index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,57.75158846996823,-35.01126565581501,1.0,2.0,41206.0,57.56879625549363,-35.25523833178083,1.0,2.0,41206.0,57.26489067592646,-34.821504200081435,1.0,2.0,41206.0,58.20627241291052,-37.21825703462737,1.0,2.0,41206.0,58.57542880827003,-36.912144034420635,1.0,2.0,41206.0,59.30509499763594,-34.7506436660876,1.0,2.0,41206.0,59.60916961485153,-36.70809890498644,1.0,2.0,41206.0,60.1275281205544,-33.52976555481654,1.0,2.0,41206.0,58.876016352106994,-35.02315899933386,1.0,2.0,41206.0,58.36191386486671,-36.832131613872605,1.0,58.363136,0
0,2.0,41206.0,57.56879625549363,-35.25523833178083,1.0,2.0,41206.0,57.26489067592646,-34.821504200081435,1.0,2.0,41206.0,58.20627241291052,-37.21825703462737,1.0,2.0,41206.0,58.57542880827003,-36.912144034420635,1.0,2.0,41206.0,59.30509499763594,-34.7506436660876,1.0,2.0,41206.0,59.60916961485153,-36.70809890498644,1.0,2.0,41206.0,60.1275281205544,-33.52976555481654,1.0,2.0,41206.0,58.876016352106994,-35.02315899933386,1.0,2.0,41206.0,58.36191386486671,-36.832131613872605,1.0,2.0,41206.0,58.45727350039147,-36.66447606343302,1.0,58.457348,0
0,2.0,41206.0,57.26489067592646,-34.821504200081435,1.0,2.0,41206.0,58.20627241291052,-37.21825703462737,1.0,2.0,41206.0,58.57542880827003,-36.912144034420635,1.0,2.0,41206.0,59.30509499763594,-34.7506436660876,1.0,2.0,41206.0,59.60916961485153,-36.70809890498644,1.0,2.0,41206.0,60.1275281205544,-33.52976555481654,1.0,2.0,41206.0,58.876016352106994,-35.02315899933386,1.0,2.0,41206.0,58.36191386486671,-36.832131613872605,1.0,2.0,41206.0,58.45727350039147,-36.66447606343302,1.0,2.0,41206.0,58.71439178865867,-34.990158586157996,1.0,58.71471,0
0,2.0,41206.0,58.20627241291052,-37.21825703462737,1.0,2.0,41206.0,58.57542880827003,-36.912144034420635,1.0,2.0,41206.0,59.30509499763594,-34.7506436660876,1.0,2.0,41206.0,59.60916961485153,-36.70809890498644,1.0,2.0,41206.0,60.1275281205544,-33.52976555481654,1.0,2.0,41206.0,58.876016352106994,-35.02315899933386,1.0,2.0,41206.0,58.36191386486671,-36.832131613872605,1.0,2.0,41206.0,58.45727350039147,-36.66447606343302,1.0,2.0,41206.0,58.71439178865867,-34.990158586157996,1.0,2.0,41206.0,59.06554349327633,-37.283465060527355,1.0,59.06461,0
0,2.0,41206.0,58.57542880827003,-36.912144034420635,1.0,2.0,41206.0,59.30509499763594,-34.7506436660876,1.0,2.0,41206.0,59.60916961485153,-36.70809890498644,1.0,2.0,41206.0,60.1275281205544,-33.52976555481654,1.0,2.0,41206.0,58.876016352106994,-35.02315899933386,1.0,2.0,41206.0,58.36191386486671,-36.832131613872605,1.0,2.0,41206.0,58.45727350039147,-36.66447606343302,1.0,2.0,41206.0,58.71439178865867,-34.990158586157996,1.0,2.0,41206.0,59.06554349327633,-37.283465060527355,1.0,2.0,41206.0,62.43187558847504,-37.62149267815926,1.0,62.43072,0
0,2.0,41206.0,59.30509499763594,-34.7506436660876,1.0,2.0,41206.0,59.60916961485153,-36.70809890498644,1.0,2.0,41206.0,60.1275281205544,-33.52976555481654,1.0,2.0,41206.0,58.876016352106994,-35.02315899933386,1.0,2.0,41206.0,58.36191386486671,-36.832131613872605,1.0,2.0,41206.0,58.45727350039147,-36.66447606343302,1.0,2.0,41206.0,58.71439178865867,-34.990158586157996,1.0,2.0,41206.0,59.06554349327633,-37.283465060527355,1.0,2.0,41206.0,62.43187558847504,-37.62149267815926,1.0,2.0,41206.0,61.93373771342489,-35.72337174184812,1.0,61.931824,0
0,2.0,41206.0,59.60916961485153,-36.70809890498644,1.0,2.0,41206.0,60.1275281205544,-33.52976555481654,1.0,2.0,41206.0,58.876016352106994,-35.02315899933386,1.0,2.0,41206.0,58.36191386486671,-36.832131613872605,1.0,2.0,41206.0,58.45727350039147,-36.66447606343302,1.0,2.0,41206.0,58.71439178865867,-34.990158586157996,1.0,2.0,41206.0,59.06554349327633,-37.283465060527355,1.0,2.0,41206.0,62.43187558847504,-37.62149267815926,1.0,2.0,41206.0,61.93373771342489,-35.72337174184812,1.0,2.0,41206.0,59.61927899279919,-36.72299732403636,1.0,59.61838,0
0,2.0,41206.0,60.1275281205544,-33.52976555481654,1.0,2.0,41206.0,58.876016352106994,-35.02315899933386,1.0,2.0,41206.0,58.36191386486671,-36.832131613872605,1.0,2.0,41206.0,58.45727350039147,-36.66447606343302,1.0,2.0,41206.0,58.71439178865867,-34.990158586157996,1.0,2.0,41206.0,59.06554349327633,-37.283465060527355,1.0,2.0,41206.0,62.43187558847504,-37.62149267815926,1.0,2.0,41206.0,61.93373771342489,-35.72337174184812,1.0,2.0,41206.0,59.61927899279919,-36.72299732403636,1.0,2.0,41206.0,60.37805714944389,-36.020931474336294,1.0,60.378418,0
0,2.0,41206.0,58.876016352106994,-35.02315899933386,1.0,2.0,41206.0,58.36191386486671,-36.832131613872605,1.0,2.0,41206.0,58.45727350039147,-36.66447606343302,1.0,2.0,41206.0,58.71439178865867,-34.990158586157996,1.0,2.0,41206.0,59.06554349327633,-37.283465060527355,1.0,2.0,41206.0,62.43187558847504,-37.62149267815926,1.0,2.0,41206.0,61.93373771342489,-35.72337174184812,1.0,2.0,41206.0,59.61927899279919,-36.72299732403636,1.0,2.0,41206.0,60.37805714944389,-36.020931474336294,1.0,2.0,41206.0,59.63296648823865,-36.03075836177016,1.0,59.632233,0
0,2.0,41206.0,58.36191386486671,-36.832131613872605,1.0,2.0,41206.0,58.45727350039147,-36.66447606343302,1.0,2.0,41206.0,58.71439178865867,-34.990158586157996,1.0,2.0,41206.0,59.06554349327633,-37.283465060527355,1.0,2.0,41206.0,62.43187558847504,-37.62149267815926,1.0,2.0,41206.0,61.93373771342489,-35.72337174184812,1.0,2.0,41206.0,59.61927899279919,-36.72299732403636,1.0,2.0,41206.0,60.37805714944389,-36.020931474336294,1.0,2.0,41206.0,59.63296648823865,-36.03075836177016,1.0,2.0,41206.0,60.70396952687107,-36.67541432199169,1.0,60.70234,0
0,2.0,41206.0,58.45727350039147,-36.66447606343302,1.0,2.0,41206.0,58.71439178865867,-34.990158586157996,1.0,2.0,41206.0,59.06554349327633,-37.283465060527355,1.0,2.0,41206.0,62.43187558847504,-37.62149267815926,1.0,2.0,41206.0,61.93373771342489,-35.72337174184812,1.0,2.0,41206.0,59.61927899279919,-36.72299732403636,1.0,2.0,41206.0,60.37805714944389,-36.020931474336294,1.0,2.0,41206.0,59.63296648823865,-36.03075836177016,1.0,2.0,41206.0,60.70396952687107,-36.67541432199169,1.0,2.0,41206.0,61.510625398613485,-36.581465700942275,1.0,61.508896,0
0,2.0,41206.0,58.71439178865867,-34.990158586157996,1.0,2.0,41206.0,59.06554349327633,-37.283465060527355,1.0,2.0,41206.0,62.43187558847504,-37.62149267815926,1.0,2.0,41206.0,61.93373771342489,-35.72337174184812,1.0,2.0,41206.0,59.61927899279919,-36.72299732403636,1.0,2.0,41206.0,60.37805714944389,-36.020931474336294,1.0,2.0,41206.0,59.63296648823865,-36.03075836177016,1.0,2.0,41206.0,60.70396952687107,-36.67541432199169,1.0,2.0,41206.0,61.510625398613485,-36.581465700942275,1.0,2.0,41206.0,61.758622207145045,-36.44348480744946,1.0,61.757233,0
0,2.0,41206.0,59.06554349327633,-37.283465060527355,1.0,2.0,41206.0,62.43187558847504,-37.62149267815926,1.0,2.0,41206.0,61.93373771342489,-35.72337174184812,1.0,2.0,41206.0,59.61927899279919,-36.72299732403636,1.0,2.0,41206.0,60.37805714944389,-36.020931474336294,1.0,2.0,41206.0,59.63296648823865,-36.03075836177016,1.0,2.0,41206.0,60.70396952687107,-36.67541432199169,1.0,2.0,41206.0,61.510625398613485,-36.581465700942275,1.0,2.0,41206.0,61.758622207145045,-36.44348480744946,1.0,2.0,41206.0,60.42842118980585,-37.64028108192301,1.0,60.42886,0
0,2.0,41206.0,62.43187558847504,-37.62149267815926,1.0,2.0,41206.0,61.93373771342489,-35.72337174184812,1.0,2.0,41206.0,59.61927899279919,-36.72299732403636,1.0,2.0,41206.0,60.37805714944389,-36.020931474336294,1.0,2.0,41206.0,59.63296648823865,-36.03075836177016,1.0,2.0,41206.0,60.70396952687107,-36.67541432199169,1.0,2.0,41206.0,61.510625398613485,-36.581465700942275,1.0,2.0,41206.0,61.758622207145045,-36.44348480744946,1.0,2.0,41206.0,60.42842118980585,-37.64028108192301,1.0,2.0,41206.0,60.517039684055064,-35.39129179085921,1.0,60.517605,0
0,2.0,41206.0,61.93373771342489,-35.72337174184812,1.0,2.0,41206.0,59.61927899279919,-36.72299732403636,1.0,2.0,41206.0,60.37805714944389,-36.020931474336294,1.0,2.0,41206.0,59.63296648823865,-36.03075836177016,1.0,2.0,41206.0,60.70396952687107,-36.67541432199169,1.0,2.0,41206.0,61.510625398613485,-36.581465700942275,1.0,2.0,41206.0,61.758622207145045,-36.44348480744946,1.0,2.0,41206.0,60.42842118980585,-37.64028108192301,1.0,2.0,41206.0,60.517039684055064,-35.39129179085921,1.0,2.0,41206.0,62.798717554087226,-36.96739163860124,1.0,62.7969,0
0,2.0,41206.0,59.61927899279919,-36.72299732403636,1.0,2.0,41206.0,60.37805714944389,-36.020931474336294,1.0,2.0,41206.0,59.63296648823865,-36.03075836177016,1.0,2.0,41206.0,60.70396952687107,-36.67541432199169,1.0,2.0,41206.0,61.510625398613485,-36.581465700942275,1.0,2.0,41206.0,61.758622207145045,-36.44348480744946,1.0,2.0,41206.0,60.42842118980585,-37.64028108192301,1.0,2.0,41206.0,60.517039684055064,-35.39129179085921,1.0,2.0,41206.0,62.798717554087226,-36.96739163860124,1.0,2.0,41206.0,63.13480941686819,-37.51015793184139,1.0,63.1332,0
0,2.0,41206.0,60.37805714944389,-36.020931474336294,1.0,2.0,41206.0,59.63296648823865,-36.03075836177016,1.0,2.0,41206.0,60.70396952687107,-36.67541432199169,1.0,2.0,41206.0,61.510625398613485,-36.581465700942275,1.0,2.0,41206.0,61.758622207145045,-36.44348480744946,1.0,2.0,41206.0,60.42842118980585,-37.64028108192301,1.0,2.0,41206.0,60.517039684055064,-35.39129179085921,1.0,2.0,41206.0,62.798717554087226,-36.96739163860124,1.0,2.0,41206.0,63.13480941686819,-37.51015793184139,1.0,2.0,41206.0,62.234610901861984,-34.50563870766505,1.0,62.233433,0
0,2.0,41206.0,59.63296648823865,-36.03075836177016,1.0,2.0,41206.0,60.70396952687107,-36.67541432199169,1.0,2.0,41206.0,61.510625398613485,-36.581465700942275,1.0,2.0,41206.0,61.758622207145045,-36.44348480744946,1.0,2.0,41206.0,60.42842118980585,-37.64028108192301,1.0,2.0,41206.0,60.517039684055064,-35.39129179085921,1.0,2.0,41206.0,62.798717554087226,-36.96739163860124,1.0,2.0,41206.0,63.13480941686819,-37.51015793184139,1.0,2.0,41206.0,62.234610901861984,-34.50563870766505,1.0,2.0,41206.0,61.71075115809954,-36.61240472956801,1.0,61.709457,0
0,2.0,41206.0,60.70396952687107,-36.67541432199169,1.0,2.0,41206.0,61.510625398613485,-36.581465700942275,1.0,2.0,41206.0,61.758622207145045,-36.44348480744946,1.0,2.0,41206.0,60.42842118980585,-37.64028108192301,1.0,2.0,41206.0,60.517039684055064,-35.39129179085921,1.0,2.0,41206.0,62.798717554087226,-36.96739163860124,1.0,2.0,41206.0,63.13480941686819,-37.51015793184139,1.0,2.0,41206.0,62.234610901861984,-34.50563870766505,1.0,2.0,41206.0,61.71075115809954,-36.61240472956801,1.0,2.0,41206.0,63.36894894118103,-37.546922047545806,1.0,63.367294,0
0,2.0,41206.0,61.510625398613485,-36.581465700942275,1.0,2.0,41206.0,61.758622207145045,-36.44348480744946,1.0,2.0,41206.0,60.42842118980585,-37.64028108192301,1.0,2.0,41206.0,60.517039684055064,-35.39129179085921,1.0,2.0,41206.0,62.798717554087226,-36.96739163860124,1.0,2.0,41206.0,63.13480941686819,-37.51015793184139,1.0,2.0,41206.0,62.234610901861984,-34.50563870766505,1.0,2.0,41206.0,61.71075115809954,-36.61240472956801,1.0,2.0,41206.0,63.36894894118103,-37.546922047545806,1.0,2.0,41206.0,63.20799007704762,-37.932177457275834,1.0,63.206745,0
0,2.0,41206.0,61.758622207145045,-36.44348480744946,1.0,2.0,41206.0,60.42842118980585,-37.64028108192301,1.0,2.0,41206.0,60.517039684055064,-35.39129179085921,1.0,2.0,41206.0,62.798717554087226,-36.96739163860124,1.0,2.0,41206.0,63.13480941686819,-37.51015793184139,1.0,2.0,41206.0,62.234610901861984,-34.50563870766505,1.0,2.0,41206.0,61.71075115809954,-36.61240472956801,1.0,2.0,41206.0,63.36894894118103,-37.546922047545806,1.0,2.0,41206.0,63.20799007704762,-37.932177457275834,1.0,2.0,41206.0,63.9991653660529,-40.5048791539076,1.0,63.99804,0
0,2.0,41206.0,60.42842118980585,-37.64028108192301,1.0,2.0,41206.0,60.517039684055064,-35.39129179085921,1.0,2.0,41206.0,62.798717554087226,-36.96739163860124,1.0,2.0,41206.0,63.13480941686819,-37.51015793184139,1.0,2.0,41206.0,62.234610901861984,-34.50563870766505,1.0,2.0,41206.0,61.71075115809954,-36.61240472956801,1.0,2.0,41206.0,63.36894894118103,-37.546922047545806,1.0,2.0,41206.0,63.20799007704762,-37.932177457275834,1.0,2.0,41206.0,63.9991653660529,-40.5048791539076,1.0,2.0,41206.0,61.42084749025407,-36.01183445507361,1.0,61.42099,0
0,2.0,41206.0,60.517039684055064,-35.39129179085921,1.0,2.0,41206.0,62.798717554087226,-36.96739163860124,1.0,2.0,41206.0,63.13480941686819,-37.51015793184139,1.0,2.0,41206.0,62.234610901861984,-34.50563870766505,1.0,2.0,41206.0,61.71075115809954,-36.61240472956801,1.0,2.0,41206.0,63.36894894118103,-37.546922047545806,1.0,2.0,41206.0,63.20799007704762,-37.932177457275834,1.0,2.0,41206.0,63.9991653660529,-40.5048791539076,1.0,2.0,41206.0,61.42084749025407,-36.01183445507361,1.0,2.0,41206.0,65.05796404214831,-35.62369216771345,1.0,65.05598,0
0,2.0,41206.0,62.798717554087226,-36.96739163860124,1.0,2.0,41206.0,63.13480941686819,-37.51015793184139,1.0,2.0,41206.0,62.234610901861984,-34.50563870766505,1.0,2.0,41206.0,61.71075115809954,-36.61240472956801,1.0,2.0,41206.0,63.36894894118103,-37.546922047545806,1.0,2.0,41206.0,63.20799007704762,-37.932177457275834,1.0,2.0,41206.0,63.9991653660529,-40.5048791539076,1.0,2.0,41206.0,61.42084749025407,-36.01183445507361,1.0,2.0,41206.0,65.05796404214831,-35.62369216771345,1.0,2.0,41206.0,64.22599535020726,-35.162491104063754,1.0,64.22593,0
0,2.0,41206.0,63.13480941686819,-37.51015793184139,1.0,2.0,41206.0,62.234610901861984,-34.50563870766505,1.0,2.0,41206.0,61.71075115809954,-36.61240472956801,1.0,2.0,41206.0,63.36894894118103,-37.546922047545806,1.0,2.0,41206.0,63.20799007704762,-37.932177457275834,1.0,2.0,41206.0,63.9991653660529,-40.5048791539076,1.0,2.0,41206.0,61.42084749025407,-36.01183445507361,1.0,2.0,41206.0,65.05796404214831,-35.62369216771345,1.0,2.0,41206.0,64.22599535020726,-35.162491104063754,1.0,2.0,41206.0,64.28441089313445,-37.29195205890184,1.0,64.28215,0
0,2.0,41206.0,62.234610901861984,-34.50563870766505,1.0,2.0,41206.0,61.71075115809954,-36.61240472956801,1.0,2.0,41206.0,63.36894894118103,-37.546922047545806,1.0,2.0,41206.0,63.20799007704762,-37.932177457275834,1.0,2.0,41206.0,63.9991653660529,-40.5048791539076,1.0,2.0,41206.0,61.42084749025407,-36.01183445507361,1.0,2.0,41206.0,65.05796404214831,-35.62369216771345,1.0,2.0,41206.0,64.22599535020726,-35.162491104063754,1.0,2.0,41206.0,64.28441089313445,-37.29195205890184,1.0,2.0,41206.0,65.18744025032453,-36.234028125785876,1.0,65.185326,0
0,2.0,41206.0,61.71075115809954,-36.61240472956801,1.0,2.0,41206.0,63.36894894118103,-37.546922047545806,1.0,2.0,41206.0,63.20799007704762,-37.932177457275834,1.0,2.0,41206.0,63.9991653660529,-40.5048791539076,1.0,2.0,41206.0,61.42084749025407,-36.01183445507361,1.0,2.0,41206.0,65.05796404214831,-35.62369216771345,1.0,2.0,41206.0,64.22599535020726,-35.162491104063754,1.0,2.0,41206.0,64.28441089313445,-37.29195205890184,1.0,2.0,41206.0,65.18744025032453,-36.234028125785876,1.0,2.0,41206.0,64.29744172040307,-36.62192719589807,1.0,64.29637,0
0,2.0,41206.0,63.36894894118103,-37.546922047545806,1.0,2.0,41206.0,63.20799007704762,-37.932177457275834,1.0,2.0,41206.0,63.9991653660529,-40.5048791539076,1.0,2.0,41206.0,61.42084749025407,-36.01183445507361,1.0,2.0,41206.0,65.05796404214831,-35.62369216771345,1.0,2.0,41206.0,64.22599535020726,-35.162491104063754,1.0,2.0,41206.0,64.28441089313445,-37.29195205890184,1.0,2.0,41206.0,65.18744025032453,-36.234028125785876,1.0,2.0,41206.0,64.29744172040307,-36.62192719589807,1.0,2.0,41206.0,63.55776269886911,-38.046139023731136,1.0,63.557816,0
0,2.0,41206.0,63.20799007704762,-37.932177457275834,1.0,2.0,41206.0,63.9991653660529,-40.5048791539076,1.0,2.0,41206.0,61.42084749025407,-36.01183445507361,1.0,2.0,41206.0,65.05796404214831,-35.62369216771345,1.0,2.0,41206.0,64.22599535020726,-35.162491104063754,1.0,2.0,41206.0,64.28441089313445,-37.29195205890184,1.0,2.0,41206.0,65.18744025032453,-36.234028125785876,1.0,2.0,41206.0,64.29744172040307,-36.62192719589807,1.0,2.0,41206.0,63.55776269886911,-38.046139023731136,1.0,2.0,41206.0,64.97849385786554,-37.35924077858838,1.0,64.97695,0
0,2.0,41206.0,63.9991653660529,-40.5048791539076,1.0,2.0,41206.0,61.42084749025407,-36.01183445507361,1.0,2.0,41206.0,65.05796404214831,-35.62369216771345,1.0,2.0,41206.0,64.22599535020726,-35.162491104063754,1.0,2.0,41206.0,64.28441089313445,-37.29195205890184,1.0,2.0,41206.0,65.18744025032453,-36.234028125785876,1.0,2.0,41206.0,64.29744172040307,-36.62192719589807,1.0,2.0,41206.0,63.55776269886911,-38.046139023731136,1.0,2.0,41206.0,64.97849385786554,-37.35924077858838,1.0,2.0,41206.0,63.33616729663197,-36.07108621970965,1.0,63.336597,0
0,2.0,41206.0,61.42084749025407,-36.01183445507361,1.0,2.0,41206.0,65.05796404214831,-35.62369216771345,1.0,2.0,41206.0,64.22599535020726,-35.162491104063754,1.0,2.0,41206.0,64.28441089313445,-37.29195205890184,1.0,2.0,41206.0,65.18744025032453,-36.234028125785876,1.0,2.0,41206.0,64.29744172040307,-36.62192719589807,1.0,2.0,41206.0,63.55776269886911,-38.046139023731136,1.0,2.0,41206.0,64.97849385786554,-37.35924077858838,1.0,2.0,41206.0,63.33616729663197,-36.07108621970965,1.0,2.0,41206.0,65.15113872705926,-36.11810981083578,1.0,65.151276,0
0,2.0,41206.0,65.05796404214831,-35.62369216771345,1.0,2.0,41206.0,64.22599535020726,-35.162491104063754,1.0,2.0,41206.0,64.28441089313445,-37.29195205890184,1.0,2.0,41206.0,65.18744025032453,-36.234028125785876,1.0,2.0,41206.0,64.29744172040307,-36.62192719589807,1.0,2.0,41206.0,63.55776269886911,-38.046139023731136,1.0,2.0,41206.0,64.97849385786554,-37.35924077858838,1.0,2.0,41206.0,63.33616729663197,-36.07108621970965,1.0,2.0,41206.0,65.15113872705926,-36.11810981083578,1.0,2.0,41206.0,65.01585191827357,-35.23818734309991,1.0,65.015785,0
0,2.0,41206.0,64.22599535020726,-35.162491104063754,1.0,2.0,41206.0,64.28441089313445,-37.29195205890184,1.0,2.0,41206.0,65.18744025032453,-36.234028125785876,1.0,2.0,41206.0,64.29744172040307,-36.62192719589807,1.0,2.0,41206.0,63.55776269886911,-38.046139023731136,1.0,2.0,41206.0,64.97849385786554,-37.35924077858838,1.0,2.0,41206.0,63.33616729663197,-36.07108621970965,1.0,2.0,41206.0,65.15113872705926,-36.11810981083578,1.0,2.0,41206.0,65.01585191827357,-35.23818734309991,1.0,2.0,41206.0,65.53588267820385,-37.45587553912487,1.0,65.53403,0
0,2.0,41206.0,64.28441089313445,-37.29195205890184,1.0,2.0,41206.0,65.18744025032453,-36.234028125785876,1.0,2.0,41206.0,64.29744172040307,-36.62192719589807,1.0,2.0,41206.0,63.55776269886911,-38.046139023731136,1.0,2.0,41206.0,64.97849385786554,-37.35924077858838,1.0,2.0,41206.0,63.33616729663197,-36.07108621970965,1.0,2.0,41206.0,65.15113872705926,-36.11810981083578,1.0,2.0,41206.0,65.01585191827357,-35.23818734309991,1.0,2.0,41206.0,65.53588267820385,-37.45587553912487,1.0,2.0,41206.0,64.11331623350041,-37.319581190386316,1.0,64.114655,0
0,2.0,41206.0,65.18744025032453,-36.234028125785876,1.0,2.0,41206.0,64.29744172040307,-36.62192719589807,1.0,2.0,41206.0,63.55776269886911,-38.046139023731136,1.0,2.0,41206.0,64.97849385786554,-37.35924077858838,1.0,2.0,41206.0,63.33616729663197,-36.07108621970965,1.0,2.0,41206.0,65.15113872705926,-36.11810981083578,1.0,2.0,41206.0,65.01585191827357,-35.23818734309991,1.0,2.0,41206.0,65.53588267820385,-37.45587553912487,1.0,2.0,41206.0,64.11331623350041,-37.319581190386316,1.0,2.0,41206.0,64.5513707769921,-38.84934066431793,1.0,64.55062,0
0,2.0,41206.0,64.29744172040307,-36.62192719589807,1.0,2.0,41206.0,63.55776269886911,-38.046139023731136,1.0,2.0,41206.0,64.97849385786554,-37.35924077858838,1.0,2.0,41206.0,63.33616729663197,-36.07108621970965,1.0,2.0,41206.0,65.15113872705926,-36.11810981083578,1.0,2.0,41206.0,65.01585191827357,-35.23818734309991,1.0,2.0,41206.0,65.53588267820385,-37.45587553912487,1.0,2.0,41206.0,64.11331623350041,-37.319581190386316,1.0,2.0,41206.0,64.5513707769921,-38.84934066431793,1.0,2.0,41206.0,64.34065498300225,-39.62744225954748,1.0,64.341385,0
0,2.0,41206.0,63.55776269886911,-38.046139023731136,1.0,2.0,41206.0,64.97849385786554,-37.35924077858838,1.0,2.0,41206.0,63.33616729663197,-36.07108621970965,1.0,2.0,41206.0,65.15113872705926,-36.11810981083578,1.0,2.0,41206.0,65.01585191827357,-35.23818734309991,1.0,2.0,41206.0,65.53588267820385,-37.45587553912487,1.0,2.0,41206.0,64.11331623350041,-37.319581190386316,1.0,2.0,41206.0,64.5513707769921,-38.84934066431793,1.0,2.0,41206.0,64.34065498300225,-39.62744225954748,1.0,2.0,41206.0,65.69407378742453,-36.93026035116662,1.0,65.69202,0
0,2.0,41206.0,64.97849385786554,-37.35924077858838,1.0,2.0,41206.0,63.33616729663197,-36.07108621970965,1.0,2.0,41206.0,65.15113872705926,-36.11810981083578,1.0,2.0,41206.0,65.01585191827357,-35.23818734309991,1.0,2.0,41206.0,65.53588267820385,-37.45587553912487,1.0,2.0,41206.0,64.11331623350041,-37.319581190386316,1.0,2.0,41206.0,64.5513707769921,-38.84934066431793,1.0,2.0,41206.0,64.34065498300225,-39.62744225954748,1.0,2.0,41206.0,65.69407378742453,-36.93026035116662,1.0,2.0,41206.0,66.51555711886975,-37.240379332596895,1.0,66.512535,0
0,2.0,41206.0,63.33616729663197,-36.07108621970965,1.0,2.0,41206.0,65.15113872705926,-36.11810981083578,1.0,2.0,41206.0,65.01585191827357,-35.23818734309991,1.0,2.0,41206.0,65.53588267820385,-37.45587553912487,1.0,2.0,41206.0,64.11331623350041,-37.319581190386316,1.0,2.0,41206.0,64.5513707769921,-38.84934066431793,1.0,2.0,41206.0,64.34065498300225,-39.62744225954748,1.0,2.0,41206.0,65.69407378742453,-36.93026035116662,1.0,2.0,41206.0,66.51555711886975,-37.240379332596895,1.0,2.0,41206.0,65.5439225963882,-36.96932015861351,1.0,65.54496,0
