index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,1.0,41206.0,155.51781366429708,-46.515518399613796,1.0,1.0,41206.0,156.50677956928962,-47.017342532543154,1.0,1.0,41206.0,160.14115392047202,-44.9072285029978,1.0,1.0,41206.0,156.6389256695187,-46.145426776592345,1.0,1.0,41206.0,157.28118823389477,-43.18158474325714,1.0,1.0,41206.0,159.3683838737614,-45.0647681644385,1.0,1.0,41206.0,157.7461503154196,-44.245821060285415,1.0,1.0,41206.0,156.64778907930906,-47.20864438377948,1.0,1.0,41206.0,159.19515788730473,-45.2888598419818,1.0,1.0,41206.0,157.10108047257134,-46.619267874840865,1.0,157.09955,1
0,1.0,41206.0,156.50677956928962,-47.017342532543154,1.0,1.0,41206.0,160.14115392047202,-44.9072285029978,1.0,1.0,41206.0,156.6389256695187,-46.145426776592345,1.0,1.0,41206.0,157.28118823389477,-43.18158474325714,1.0,1.0,41206.0,159.3683838737614,-45.0647681644385,1.0,1.0,41206.0,157.7461503154196,-44.245821060285415,1.0,1.0,41206.0,156.64778907930906,-47.20864438377948,1.0,1.0,41206.0,159.19515788730473,-45.2888598419818,1.0,1.0,41206.0,157.10108047257134,-46.619267874840865,1.0,1.0,41206.0,158.12036843627183,-46.49700716762042,1.0,158.119,1
0,1.0,41206.0,160.14115392047202,-44.9072285029978,1.0,1.0,41206.0,156.6389256695187,-46.145426776592345,1.0,1.0,41206.0,157.28118823389477,-43.18158474325714,1.0,1.0,41206.0,159.3683838737614,-45.0647681644385,1.0,1.0,41206.0,157.7461503154196,-44.245821060285415,1.0,1.0,41206.0,156.64778907930906,-47.20864438377948,1.0,1.0,41206.0,159.19515788730473,-45.2888598419818,1.0,1.0,41206.0,157.10108047257134,-46.619267874840865,1.0,1.0,41206.0,158.12036843627183,-46.49700716762042,1.0,1.0,41206.0,158.9875238322876,-47.53676826576923,1.0,158.98624,1
0,1.0,41206.0,156.6389256695187,-46.145426776592345,1.0,1.0,41206.0,157.28118823389477,-43.18158474325714,1.0,1.0,41206.0,159.3683838737614,-45.0647681644385,1.0,1.0,41206.0,157.7461503154196,-44.245821060285415,1.0,1.0,41206.0,156.64778907930906,-47.20864438377948,1.0,1.0,41206.0,159.19515788730473,-45.2888598419818,1.0,1.0,41206.0,157.10108047257134,-46.619267874840865,1.0,1.0,41206.0,158.12036843627183,-46.49700716762042,1.0,1.0,41206.0,158.9875238322876,-47.53676826576923,1.0,1.0,41206.0,160.21089541299474,-44.84106160802875,1.0,160.20885,1
0,1.0,41206.0,157.28118823389477,-43.18158474325714,1.0,1.0,41206.0,159.3683838737614,-45.0647681644385,1.0,1.0,41206.0,157.7461503154196,-44.245821060285415,1.0,1.0,41206.0,156.64778907930906,-47.20864438377948,1.0,1.0,41206.0,159.19515788730473,-45.2888598419818,1.0,1.0,41206.0,157.10108047257134,-46.619267874840865,1.0,1.0,41206.0,158.12036843627183,-46.49700716762042,1.0,1.0,41206.0,158.9875238322876,-47.53676826576923,1.0,1.0,41206.0,160.21089541299474,-44.84106160802875,1.0,1.0,41206.0,159.13778063590252,-46.19506042463304,1.0,159.1395,1
0,1.0,41206.0,159.3683838737614,-45.0647681644385,1.0,1.0,41206.0,157.7461503154196,-44.245821060285415,1.0,1.0,41206.0,156.64778907930906,-47.20864438377948,1.0,1.0,41206.0,159.19515788730473,-45.2888598419818,1.0,1.0,41206.0,157.10108047257134,-46.619267874840865,1.0,1.0,41206.0,158.12036843627183,-46.49700716762042,1.0,1.0,41206.0,158.9875238322876,-47.53676826576923,1.0,1.0,41206.0,160.21089541299474,-44.84106160802875,1.0,1.0,41206.0,159.13778063590252,-46.19506042463304,1.0,1.0,41206.0,158.91209558000858,-43.644787938430625,1.0,158.91151,1
0,1.0,41206.0,157.7461503154196,-44.245821060285415,1.0,1.0,41206.0,156.64778907930906,-47.20864438377948,1.0,1.0,41206.0,159.19515788730473,-45.2888598419818,1.0,1.0,41206.0,157.10108047257134,-46.619267874840865,1.0,1.0,41206.0,158.12036843627183,-46.49700716762042,1.0,1.0,41206.0,158.9875238322876,-47.53676826576923,1.0,1.0,41206.0,160.21089541299474,-44.84106160802875,1.0,1.0,41206.0,159.13778063590252,-46.19506042463304,1.0,1.0,41206.0,158.91209558000858,-43.644787938430625,1.0,1.0,41206.0,162.18317445901758,-46.29363386594843,1.0,162.17986,1
0,1.0,41206.0,156.64778907930906,-47.20864438377948,1.0,1.0,41206.0,159.19515788730473,-45.2888598419818,1.0,1.0,41206.0,157.10108047257134,-46.619267874840865,1.0,1.0,41206.0,158.12036843627183,-46.49700716762042,1.0,1.0,41206.0,158.9875238322876,-47.53676826576923,1.0,1.0,41206.0,160.21089541299474,-44.84106160802875,1.0,1.0,41206.0,159.13778063590252,-46.19506042463304,1.0,1.0,41206.0,158.91209558000858,-43.644787938430625,1.0,1.0,41206.0,162.18317445901758,-46.29363386594843,1.0,1.0,41206.0,158.30135526835457,-48.82010645696594,1.0,158.30214,1
0,1.0,41206.0,159.19515788730473,-45.2888598419818,1.0,1.0,41206.0,157.10108047257134,-46.619267874840865,1.0,1.0,41206.0,158.12036843627183,-46.49700716762042,1.0,1.0,41206.0,158.9875238322876,-47.53676826576923,1.0,1.0,41206.0,160.21089541299474,-44.84106160802875,1.0,1.0,41206.0,159.13778063590252,-46.19506042463304,1.0,1.0,41206.0,158.91209558000858,-43.644787938430625,1.0,1.0,41206.0,162.18317445901758,-46.29363386594843,1.0,1.0,41206.0,158.30135526835457,-48.82010645696594,1.0,1.0,41206.0,159.76297075138953,-46.668607125343954,1.0,159.76173,1
0,1.0,41206.0,157.10108047257134,-46.619267874840865,1.0,1.0,41206.0,158.12036843627183,-46.49700716762042,1.0,1.0,41206.0,158.9875238322876,-47.53676826576923,1.0,1.0,41206.0,160.21089541299474,-44.84106160802875,1.0,1.0,41206.0,159.13778063590252,-46.19506042463304,1.0,1.0,41206.0,158.91209558000858,-43.644787938430625,1.0,1.0,41206.0,162.18317445901758,-46.29363386594843,1.0,1.0,41206.0,158.30135526835457,-48.82010645696594,1.0,1.0,41206.0,159.76297075138953,-46.668607125343954,1.0,1.0,41206.0,160.33462112816306,-45.811237523664175,1.0,160.33372,1
0,1.0,41206.0,158.12036843627183,-46.49700716762042,1.0,1.0,41206.0,158.9875238322876,-47.53676826576923,1.0,1.0,41206.0,160.21089541299474,-44.84106160802875,1.0,1.0,41206.0,159.13778063590252,-46.19506042463304,1.0,1.0,41206.0,158.91209558000858,-43.644787938430625,1.0,1.0,41206.0,162.18317445901758,-46.29363386594843,1.0,1.0,41206.0,158.30135526835457,-48.82010645696594,1.0,1.0,41206.0,159.76297075138953,-46.668607125343954,1.0,1.0,41206.0,160.33462112816306,-45.811237523664175,1.0,1.0,41206.0,159.66330474584518,-49.58529302385795,1.0,159.66231,1
0,1.0,41206.0,158.9875238322876,-47.53676826576923,1.0,1.0,41206.0,160.21089541299474,-44.84106160802875,1.0,1.0,41206.0,159.13778063590252,-46.19506042463304,1.0,1.0,41206.0,158.91209558000858,-43.644787938430625,1.0,1.0,41206.0,162.18317445901758,-46.29363386594843,1.0,1.0,41206.0,158.30135526835457,-48.82010645696594,1.0,1.0,41206.0,159.76297075138953,-46.668607125343954,1.0,1.0,41206.0,160.33462112816306,-45.811237523664175,1.0,1.0,41206.0,159.66330474584518,-49.58529302385795,1.0,1.0,41206.0,161.78614805464272,-44.5007392557199,1.0,161.78445,1
0,1.0,41206.0,160.21089541299474,-44.84106160802875,1.0,1.0,41206.0,159.13778063590252,-46.19506042463304,1.0,1.0,41206.0,158.91209558000858,-43.644787938430625,1.0,1.0,41206.0,162.18317445901758,-46.29363386594843,1.0,1.0,41206.0,158.30135526835457,-48.82010645696594,1.0,1.0,41206.0,159.76297075138953,-46.668607125343954,1.0,1.0,41206.0,160.33462112816306,-45.811237523664175,1.0,1.0,41206.0,159.66330474584518,-49.58529302385795,1.0,1.0,41206.0,161.78614805464272,-44.5007392557199,1.0,1.0,41206.0,160.91803825404781,-47.31119430417581,1.0,160.9169,1
0,1.0,41206.0,159.13778063590252,-46.19506042463304,1.0,1.0,41206.0,158.91209558000858,-43.644787938430625,1.0,1.0,41206.0,162.18317445901758,-46.29363386594843,1.0,1.0,41206.0,158.30135526835457,-48.82010645696594,1.0,1.0,41206.0,159.76297075138953,-46.668607125343954,1.0,1.0,41206.0,160.33462112816306,-45.811237523664175,1.0,1.0,41206.0,159.66330474584518,-49.58529302385795,1.0,1.0,41206.0,161.78614805464272,-44.5007392557199,1.0,1.0,41206.0,160.91803825404781,-47.31119430417581,1.0,1.0,41206.0,160.6289408610173,-46.57308703374125,1.0,160.62924,1
0,1.0,41206.0,158.91209558000858,-43.644787938430625,1.0,1.0,41206.0,162.18317445901758,-46.29363386594843,1.0,1.0,41206.0,158.30135526835457,-48.82010645696594,1.0,1.0,41206.0,159.76297075138953,-46.668607125343954,1.0,1.0,41206.0,160.33462112816306,-45.811237523664175,1.0,1.0,41206.0,159.66330474584518,-49.58529302385795,1.0,1.0,41206.0,161.78614805464272,-44.5007392557199,1.0,1.0,41206.0,160.91803825404781,-47.31119430417581,1.0,1.0,41206.0,160.6289408610173,-46.57308703374125,1.0,1.0,41206.0,160.48802913409332,-47.47998859036156,1.0,160.4881,1
0,1.0,41206.0,162.18317445901758,-46.29363386594843,1.0,1.0,41206.0,158.30135526835457,-48.82010645696594,1.0,1.0,41206.0,159.76297075138953,-46.668607125343954,1.0,1.0,41206.0,160.33462112816306,-45.811237523664175,1.0,1.0,41206.0,159.66330474584518,-49.58529302385795,1.0,1.0,41206.0,161.78614805464272,-44.5007392557199,1.0,1.0,41206.0,160.91803825404781,-47.31119430417581,1.0,1.0,41206.0,160.6289408610173,-46.57308703374125,1.0,1.0,41206.0,160.48802913409332,-47.47998859036156,1.0,1.0,41206.0,160.2606414691785,-45.931312953128625,1.0,160.26205,1
0,1.0,41206.0,158.30135526835457,-48.82010645696594,1.0,1.0,41206.0,159.76297075138953,-46.668607125343954,1.0,1.0,41206.0,160.33462112816306,-45.811237523664175,1.0,1.0,41206.0,159.66330474584518,-49.58529302385795,1.0,1.0,41206.0,161.78614805464272,-44.5007392557199,1.0,1.0,41206.0,160.91803825404781,-47.31119430417581,1.0,1.0,41206.0,160.6289408610173,-46.57308703374125,1.0,1.0,41206.0,160.48802913409332,-47.47998859036156,1.0,1.0,41206.0,160.2606414691785,-45.931312953128625,1.0,1.0,41206.0,160.25553227301097,-45.22231129633761,1.0,160.25659,1
0,1.0,41206.0,159.76297075138953,-46.668607125343954,1.0,1.0,41206.0,160.33462112816306,-45.811237523664175,1.0,1.0,41206.0,159.66330474584518,-49.58529302385795,1.0,1.0,41206.0,161.78614805464272,-44.5007392557199,1.0,1.0,41206.0,160.91803825404781,-47.31119430417581,1.0,1.0,41206.0,160.6289408610173,-46.57308703374125,1.0,1.0,41206.0,160.48802913409332,-47.47998859036156,1.0,1.0,41206.0,160.2606414691785,-45.931312953128625,1.0,1.0,41206.0,160.25553227301097,-45.22231129633761,1.0,1.0,41206.0,161.63139891470263,-44.841637513601846,1.0,161.63123,1
0,1.0,41206.0,160.33462112816306,-45.811237523664175,1.0,1.0,41206.0,159.66330474584518,-49.58529302385795,1.0,1.0,41206.0,161.78614805464272,-44.5007392557199,1.0,1.0,41206.0,160.91803825404781,-47.31119430417581,1.0,1.0,41206.0,160.6289408610173,-46.57308703374125,1.0,1.0,41206.0,160.48802913409332,-47.47998859036156,1.0,1.0,41206.0,160.2606414691785,-45.931312953128625,1.0,1.0,41206.0,160.25553227301097,-45.22231129633761,1.0,1.0,41206.0,161.63139891470263,-44.841637513601846,1.0,1.0,41206.0,162.4389729723165,-45.19990920742541,1.0,162.43712,1
0,1.0,41206.0,159.66330474584518,-49.58529302385795,1.0,1.0,41206.0,161.78614805464272,-44.5007392557199,1.0,1.0,41206.0,160.91803825404781,-47.31119430417581,1.0,1.0,41206.0,160.6289408610173,-46.57308703374125,1.0,1.0,41206.0,160.48802913409332,-47.47998859036156,1.0,1.0,41206.0,160.2606414691785,-45.931312953128625,1.0,1.0,41206.0,160.25553227301097,-45.22231129633761,1.0,1.0,41206.0,161.63139891470263,-44.841637513601846,1.0,1.0,41206.0,162.4389729723165,-45.19990920742541,1.0,1.0,41206.0,160.57022964606247,-44.912760098537795,1.0,160.57195,1
0,1.0,41206.0,161.78614805464272,-44.5007392557199,1.0,1.0,41206.0,160.91803825404781,-47.31119430417581,1.0,1.0,41206.0,160.6289408610173,-46.57308703374125,1.0,1.0,41206.0,160.48802913409332,-47.47998859036156,1.0,1.0,41206.0,160.2606414691785,-45.931312953128625,1.0,1.0,41206.0,160.25553227301097,-45.22231129633761,1.0,1.0,41206.0,161.63139891470263,-44.841637513601846,1.0,1.0,41206.0,162.4389729723165,-45.19990920742541,1.0,1.0,41206.0,160.57022964606247,-44.912760098537795,1.0,1.0,41206.0,161.92442622571158,-46.91063898385641,1.0,161.92242,1
0,1.0,41206.0,160.91803825404781,-47.31119430417581,1.0,1.0,41206.0,160.6289408610173,-46.57308703374125,1.0,1.0,41206.0,160.48802913409332,-47.47998859036156,1.0,1.0,41206.0,160.2606414691785,-45.931312953128625,1.0,1.0,41206.0,160.25553227301097,-45.22231129633761,1.0,1.0,41206.0,161.63139891470263,-44.841637513601846,1.0,1.0,41206.0,162.4389729723165,-45.19990920742541,1.0,1.0,41206.0,160.57022964606247,-44.912760098537795,1.0,1.0,41206.0,161.92442622571158,-46.91063898385641,1.0,1.0,41206.0,161.3367158151947,-44.492034061887765,1.0,161.33746,1
0,1.0,41206.0,160.6289408610173,-46.57308703374125,1.0,1.0,41206.0,160.48802913409332,-47.47998859036156,1.0,1.0,41206.0,160.2606414691785,-45.931312953128625,1.0,1.0,41206.0,160.25553227301097,-45.22231129633761,1.0,1.0,41206.0,161.63139891470263,-44.841637513601846,1.0,1.0,41206.0,162.4389729723165,-45.19990920742541,1.0,1.0,41206.0,160.57022964606247,-44.912760098537795,1.0,1.0,41206.0,161.92442622571158,-46.91063898385641,1.0,1.0,41206.0,161.3367158151947,-44.492034061887765,1.0,1.0,41206.0,164.0451672489589,-44.70230322952614,1.0,164.04314,1
0,1.0,41206.0,160.48802913409332,-47.47998859036156,1.0,1.0,41206.0,160.2606414691785,-45.931312953128625,1.0,1.0,41206.0,160.25553227301097,-45.22231129633761,1.0,1.0,41206.0,161.63139891470263,-44.841637513601846,1.0,1.0,41206.0,162.4389729723165,-45.19990920742541,1.0,1.0,41206.0,160.57022964606247,-44.912760098537795,1.0,1.0,41206.0,161.92442622571158,-46.91063898385641,1.0,1.0,41206.0,161.3367158151947,-44.492034061887765,1.0,1.0,41206.0,164.0451672489589,-44.70230322952614,1.0,1.0,41206.0,161.20184346023788,-47.14282993902761,1.0,161.20227,1
0,1.0,41206.0,160.2606414691785,-45.931312953128625,1.0,1.0,41206.0,160.25553227301097,-45.22231129633761,1.0,1.0,41206.0,161.63139891470263,-44.841637513601846,1.0,1.0,41206.0,162.4389729723165,-45.19990920742541,1.0,1.0,41206.0,160.57022964606247,-44.912760098537795,1.0,1.0,41206.0,161.92442622571158,-46.91063898385641,1.0,1.0,41206.0,161.3367158151947,-44.492034061887765,1.0,1.0,41206.0,164.0451672489589,-44.70230322952614,1.0,1.0,41206.0,161.20184346023788,-47.14282993902761,1.0,1.0,41206.0,161.96359208562245,-44.02119088958657,1.0,161.96286,1
0,1.0,41206.0,160.25553227301097,-45.22231129633761,1.0,1.0,41206.0,161.63139891470263,-44.841637513601846,1.0,1.0,41206.0,162.4389729723165,-45.19990920742541,1.0,1.0,41206.0,160.57022964606247,-44.912760098537795,1.0,1.0,41206.0,161.92442622571158,-46.91063898385641,1.0,1.0,41206.0,161.3367158151947,-44.492034061887765,1.0,1.0,41206.0,164.0451672489589,-44.70230322952614,1.0,1.0,41206.0,161.20184346023788,-47.14282993902761,1.0,1.0,41206.0,161.96359208562245,-44.02119088958657,1.0,1.0,41206.0,161.39263078606098,-44.294445731688334,1.0,161.39302,1
0,1.0,41206.0,161.63139891470263,-44.841637513601846,1.0,1.0,41206.0,162.4389729723165,-45.19990920742541,1.0,1.0,41206.0,160.57022964606247,-44.912760098537795,1.0,1.0,41206.0,161.92442622571158,-46.91063898385641,1.0,1.0,41206.0,161.3367158151947,-44.492034061887765,1.0,1.0,41206.0,164.0451672489589,-44.70230322952614,1.0,1.0,41206.0,161.20184346023788,-47.14282993902761,1.0,1.0,41206.0,161.96359208562245,-44.02119088958657,1.0,1.0,41206.0,161.39263078606098,-44.294445731688334,1.0,1.0,41206.0,161.45846841802611,-47.757345172148554,1.0,161.45798,1
0,1.0,41206.0,162.4389729723165,-45.19990920742541,1.0,1.0,41206.0,160.57022964606247,-44.912760098537795,1.0,1.0,41206.0,161.92442622571158,-46.91063898385641,1.0,1.0,41206.0,161.3367158151947,-44.492034061887765,1.0,1.0,41206.0,164.0451672489589,-44.70230322952614,1.0,1.0,41206.0,161.20184346023788,-47.14282993902761,1.0,1.0,41206.0,161.96359208562245,-44.02119088958657,1.0,1.0,41206.0,161.39263078606098,-44.294445731688334,1.0,1.0,41206.0,161.45846841802611,-47.757345172148554,1.0,1.0,41206.0,163.75005086113313,-46.09102040797696,1.0,163.74777,1
0,1.0,41206.0,160.57022964606247,-44.912760098537795,1.0,1.0,41206.0,161.92442622571158,-46.91063898385641,1.0,1.0,41206.0,161.3367158151947,-44.492034061887765,1.0,1.0,41206.0,164.0451672489589,-44.70230322952614,1.0,1.0,41206.0,161.20184346023788,-47.14282993902761,1.0,1.0,41206.0,161.96359208562245,-44.02119088958657,1.0,1.0,41206.0,161.39263078606098,-44.294445731688334,1.0,1.0,41206.0,161.45846841802611,-47.757345172148554,1.0,1.0,41206.0,163.75005086113313,-46.09102040797696,1.0,1.0,41206.0,163.45683725417334,-45.901460663304015,1.0,163.45724,1
0,1.0,41206.0,161.92442622571158,-46.91063898385641,1.0,1.0,41206.0,161.3367158151947,-44.492034061887765,1.0,1.0,41206.0,164.0451672489589,-44.70230322952614,1.0,1.0,41206.0,161.20184346023788,-47.14282993902761,1.0,1.0,41206.0,161.96359208562245,-44.02119088958657,1.0,1.0,41206.0,161.39263078606098,-44.294445731688334,1.0,1.0,41206.0,161.45846841802611,-47.757345172148554,1.0,1.0,41206.0,163.75005086113313,-46.09102040797696,1.0,1.0,41206.0,163.45683725417334,-45.901460663304015,1.0,1.0,41206.0,161.85402239201673,-45.86220007148006,1.0,161.85558,1
0,1.0,41206.0,161.3367158151947,-44.492034061887765,1.0,1.0,41206.0,164.0451672489589,-44.70230322952614,1.0,1.0,41206.0,161.20184346023788,-47.14282993902761,1.0,1.0,41206.0,161.96359208562245,-44.02119088958657,1.0,1.0,41206.0,161.39263078606098,-44.294445731688334,1.0,1.0,41206.0,161.45846841802611,-47.757345172148554,1.0,1.0,41206.0,163.75005086113313,-46.09102040797696,1.0,1.0,41206.0,163.45683725417334,-45.901460663304015,1.0,1.0,41206.0,161.85402239201673,-45.86220007148006,1.0,1.0,41206.0,162.65433500266772,-47.401349089517765,1.0,162.65306,1
0,1.0,41206.0,164.0451672489589,-44.70230322952614,1.0,1.0,41206.0,161.20184346023788,-47.14282993902761,1.0,1.0,41206.0,161.96359208562245,-44.02119088958657,1.0,1.0,41206.0,161.39263078606098,-44.294445731688334,1.0,1.0,41206.0,161.45846841802611,-47.757345172148554,1.0,1.0,41206.0,163.75005086113313,-46.09102040797696,1.0,1.0,41206.0,163.45683725417334,-45.901460663304015,1.0,1.0,41206.0,161.85402239201673,-45.86220007148006,1.0,1.0,41206.0,162.65433500266772,-47.401349089517765,1.0,1.0,41206.0,162.02688224490169,-44.99064784579313,1.0,162.02676,1
0,1.0,41206.0,161.20184346023788,-47.14282993902761,1.0,1.0,41206.0,161.96359208562245,-44.02119088958657,1.0,1.0,41206.0,161.39263078606098,-44.294445731688334,1.0,1.0,41206.0,161.45846841802611,-47.757345172148554,1.0,1.0,41206.0,163.75005086113313,-46.09102040797696,1.0,1.0,41206.0,163.45683725417334,-45.901460663304015,1.0,1.0,41206.0,161.85402239201673,-45.86220007148006,1.0,1.0,41206.0,162.65433500266772,-47.401349089517765,1.0,1.0,41206.0,162.02688224490169,-44.99064784579313,1.0,1.0,41206.0,162.83132239352412,-44.96397629543288,1.0,162.82936,1
0,1.0,41206.0,161.96359208562245,-44.02119088958657,1.0,1.0,41206.0,161.39263078606098,-44.294445731688334,1.0,1.0,41206.0,161.45846841802611,-47.757345172148554,1.0,1.0,41206.0,163.75005086113313,-46.09102040797696,1.0,1.0,41206.0,163.45683725417334,-45.901460663304015,1.0,1.0,41206.0,161.85402239201673,-45.86220007148006,1.0,1.0,41206.0,162.65433500266772,-47.401349089517765,1.0,1.0,41206.0,162.02688224490169,-44.99064784579313,1.0,1.0,41206.0,162.83132239352412,-44.96397629543288,1.0,1.0,41206.0,164.41685581267834,-47.96798460507826,1.0,164.41566,1
0,1.0,41206.0,161.39263078606098,-44.294445731688334,1.0,1.0,41206.0,161.45846841802611,-47.757345172148554,1.0,1.0,41206.0,163.75005086113313,-46.09102040797696,1.0,1.0,41206.0,163.45683725417334,-45.901460663304015,1.0,1.0,41206.0,161.85402239201673,-45.86220007148006,1.0,1.0,41206.0,162.65433500266772,-47.401349089517765,1.0,1.0,41206.0,162.02688224490169,-44.99064784579313,1.0,1.0,41206.0,162.83132239352412,-44.96397629543288,1.0,1.0,41206.0,164.41685581267834,-47.96798460507826,1.0,1.0,41206.0,163.61428267061564,-47.292523525593126,1.0,163.61446,1
0,1.0,41206.0,161.45846841802611,-47.757345172148554,1.0,1.0,41206.0,163.75005086113313,-46.09102040797696,1.0,1.0,41206.0,163.45683725417334,-45.901460663304015,1.0,1.0,41206.0,161.85402239201673,-45.86220007148006,1.0,1.0,41206.0,162.65433500266772,-47.401349089517765,1.0,1.0,41206.0,162.02688224490169,-44.99064784579313,1.0,1.0,41206.0,162.83132239352412,-44.96397629543288,1.0,1.0,41206.0,164.41685581267834,-47.96798460507826,1.0,1.0,41206.0,163.61428267061564,-47.292523525593126,1.0,1.0,41206.0,162.37956842895545,-43.87676946363583,1.0,162.38017,1
0,1.0,41206.0,163.75005086113313,-46.09102040797696,1.0,1.0,41206.0,163.45683725417334,-45.901460663304015,1.0,1.0,41206.0,161.85402239201673,-45.86220007148006,1.0,1.0,41206.0,162.65433500266772,-47.401349089517765,1.0,1.0,41206.0,162.02688224490169,-44.99064784579313,1.0,1.0,41206.0,162.83132239352412,-44.96397629543288,1.0,1.0,41206.0,164.41685581267834,-47.96798460507826,1.0,1.0,41206.0,163.61428267061564,-47.292523525593126,1.0,1.0,41206.0,162.37956842895545,-43.87676946363583,1.0,1.0,41206.0,164.42092783655633,-44.315888133948704,1.0,164.41925,1
0,1.0,41206.0,163.45683725417334,-45.901460663304015,1.0,1.0,41206.0,161.85402239201673,-45.86220007148006,1.0,1.0,41206.0,162.65433500266772,-47.401349089517765,1.0,1.0,41206.0,162.02688224490169,-44.99064784579313,1.0,1.0,41206.0,162.83132239352412,-44.96397629543288,1.0,1.0,41206.0,164.41685581267834,-47.96798460507826,1.0,1.0,41206.0,163.61428267061564,-47.292523525593126,1.0,1.0,41206.0,162.37956842895545,-43.87676946363583,1.0,1.0,41206.0,164.42092783655633,-44.315888133948704,1.0,1.0,41206.0,163.83359026952,-47.797460068522724,1.0,163.83336,1
