index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,37.44855931947386,-28.8796278670734,1.0,2.0,41206.0,35.92985271798896,-30.772374802376078,1.0,2.0,41206.0,34.77741047905712,-29.665836113187506,1.0,2.0,41206.0,33.42921010421428,-31.794076827068782,1.0,2.0,41206.0,35.52406803294423,-31.032246720585604,1.0,2.0,41206.0,35.97018489406442,-30.05287435547106,1.0,2.0,41206.0,34.627013776979155,-31.136301608198362,1.0,2.0,41206.0,36.45752133027276,-27.002355967680828,1.0,2.0,41206.0,35.44604624821023,-29.621650653220467,1.0,2.0,41206.0,35.689224037967264,-31.210947960905973,1.0,35.68785,0
0,2.0,41206.0,35.92985271798896,-30.772374802376078,1.0,2.0,41206.0,34.77741047905712,-29.665836113187506,1.0,2.0,41206.0,33.42921010421428,-31.794076827068782,1.0,2.0,41206.0,35.52406803294423,-31.032246720585604,1.0,2.0,41206.0,35.97018489406442,-30.05287435547106,1.0,2.0,41206.0,34.627013776979155,-31.136301608198362,1.0,2.0,41206.0,36.45752133027276,-27.002355967680828,1.0,2.0,41206.0,35.44604624821023,-29.621650653220467,1.0,2.0,41206.0,35.689224037967264,-31.210947960905973,1.0,2.0,41206.0,35.96853309305983,-31.82067763399964,1.0,35.967365,0
0,2.0,41206.0,34.77741047905712,-29.665836113187506,1.0,2.0,41206.0,33.42921010421428,-31.794076827068782,1.0,2.0,41206.0,35.52406803294423,-31.032246720585604,1.0,2.0,41206.0,35.97018489406442,-30.05287435547106,1.0,2.0,41206.0,34.627013776979155,-31.136301608198362,1.0,2.0,41206.0,36.45752133027276,-27.002355967680828,1.0,2.0,41206.0,35.44604624821023,-29.621650653220467,1.0,2.0,41206.0,35.689224037967264,-31.210947960905973,1.0,2.0,41206.0,35.96853309305983,-31.82067763399964,1.0,2.0,41206.0,34.7929240740696,-30.263534140047682,1.0,34.794483,0
0,2.0,41206.0,33.42921010421428,-31.794076827068782,1.0,2.0,41206.0,35.52406803294423,-31.032246720585604,1.0,2.0,41206.0,35.97018489406442,-30.05287435547106,1.0,2.0,41206.0,34.627013776979155,-31.136301608198362,1.0,2.0,41206.0,36.45752133027276,-27.002355967680828,1.0,2.0,41206.0,35.44604624821023,-29.621650653220467,1.0,2.0,41206.0,35.689224037967264,-31.210947960905973,1.0,2.0,41206.0,35.96853309305983,-31.82067763399964,1.0,2.0,41206.0,34.7929240740696,-30.263534140047682,1.0,2.0,41206.0,37.78644034796586,-28.835290902857047,1.0,37.784824,0
0,2.0,41206.0,35.52406803294423,-31.032246720585604,1.0,2.0,41206.0,35.97018489406442,-30.05287435547106,1.0,2.0,41206.0,34.627013776979155,-31.136301608198362,1.0,2.0,41206.0,36.45752133027276,-27.002355967680828,1.0,2.0,41206.0,35.44604624821023,-29.621650653220467,1.0,2.0,41206.0,35.689224037967264,-31.210947960905973,1.0,2.0,41206.0,35.96853309305983,-31.82067763399964,1.0,2.0,41206.0,34.7929240740696,-30.263534140047682,1.0,2.0,41206.0,37.78644034796586,-28.835290902857047,1.0,2.0,41206.0,35.91047288278917,-28.328385494672762,1.0,35.9117,0
0,2.0,41206.0,35.97018489406442,-30.05287435547106,1.0,2.0,41206.0,34.627013776979155,-31.136301608198362,1.0,2.0,41206.0,36.45752133027276,-27.002355967680828,1.0,2.0,41206.0,35.44604624821023,-29.621650653220467,1.0,2.0,41206.0,35.689224037967264,-31.210947960905973,1.0,2.0,41206.0,35.96853309305983,-31.82067763399964,1.0,2.0,41206.0,34.7929240740696,-30.263534140047682,1.0,2.0,41206.0,37.78644034796586,-28.835290902857047,1.0,2.0,41206.0,35.91047288278917,-28.328385494672762,1.0,2.0,41206.0,37.706609053219424,-29.60019802972305,1.0,37.706882,0
0,2.0,41206.0,34.627013776979155,-31.136301608198362,1.0,2.0,41206.0,36.45752133027276,-27.002355967680828,1.0,2.0,41206.0,35.44604624821023,-29.621650653220467,1.0,2.0,41206.0,35.689224037967264,-31.210947960905973,1.0,2.0,41206.0,35.96853309305983,-31.82067763399964,1.0,2.0,41206.0,34.7929240740696,-30.263534140047682,1.0,2.0,41206.0,37.78644034796586,-28.835290902857047,1.0,2.0,41206.0,35.91047288278917,-28.328385494672762,1.0,2.0,41206.0,37.706609053219424,-29.60019802972305,1.0,2.0,41206.0,35.75010039297572,-32.425683782339085,1.0,35.750805,0
0,2.0,41206.0,36.45752133027276,-27.002355967680828,1.0,2.0,41206.0,35.44604624821023,-29.621650653220467,1.0,2.0,41206.0,35.689224037967264,-31.210947960905973,1.0,2.0,41206.0,35.96853309305983,-31.82067763399964,1.0,2.0,41206.0,34.7929240740696,-30.263534140047682,1.0,2.0,41206.0,37.78644034796586,-28.835290902857047,1.0,2.0,41206.0,35.91047288278917,-28.328385494672762,1.0,2.0,41206.0,37.706609053219424,-29.60019802972305,1.0,2.0,41206.0,35.75010039297572,-32.425683782339085,1.0,2.0,41206.0,37.79922981047382,-29.60953374292196,1.0,37.7972,0
0,2.0,41206.0,35.44604624821023,-29.621650653220467,1.0,2.0,41206.0,35.689224037967264,-31.210947960905973,1.0,2.0,41206.0,35.96853309305983,-31.82067763399964,1.0,2.0,41206.0,34.7929240740696,-30.263534140047682,1.0,2.0,41206.0,37.78644034796586,-28.835290902857047,1.0,2.0,41206.0,35.91047288278917,-28.328385494672762,1.0,2.0,41206.0,37.706609053219424,-29.60019802972305,1.0,2.0,41206.0,35.75010039297572,-32.425683782339085,1.0,2.0,41206.0,37.79922981047382,-29.60953374292196,1.0,2.0,41206.0,36.23138865377676,-29.83063742778477,1.0,36.23019,0
0,2.0,41206.0,35.689224037967264,-31.210947960905973,1.0,2.0,41206.0,35.96853309305983,-31.82067763399964,1.0,2.0,41206.0,34.7929240740696,-30.263534140047682,1.0,2.0,41206.0,37.78644034796586,-28.835290902857047,1.0,2.0,41206.0,35.91047288278917,-28.328385494672762,1.0,2.0,41206.0,37.706609053219424,-29.60019802972305,1.0,2.0,41206.0,35.75010039297572,-32.425683782339085,1.0,2.0,41206.0,37.79922981047382,-29.60953374292196,1.0,2.0,41206.0,36.23138865377676,-29.83063742778477,1.0,2.0,41206.0,36.779939393867714,-30.38552900660024,1.0,36.777824,0
0,2.0,41206.0,35.96853309305983,-31.82067763399964,1.0,2.0,41206.0,34.7929240740696,-30.263534140047682,1.0,2.0,41206.0,37.78644034796586,-28.835290902857047,1.0,2.0,41206.0,35.91047288278917,-28.328385494672762,1.0,2.0,41206.0,37.706609053219424,-29.60019802972305,1.0,2.0,41206.0,35.75010039297572,-32.425683782339085,1.0,2.0,41206.0,37.79922981047382,-29.60953374292196,1.0,2.0,41206.0,36.23138865377676,-29.83063742778477,1.0,2.0,41206.0,36.779939393867714,-30.38552900660024,1.0,2.0,41206.0,36.89584205732665,-29.908338471258304,1.0,36.894554,0
0,2.0,41206.0,34.7929240740696,-30.263534140047682,1.0,2.0,41206.0,37.78644034796586,-28.835290902857047,1.0,2.0,41206.0,35.91047288278917,-28.328385494672762,1.0,2.0,41206.0,37.706609053219424,-29.60019802972305,1.0,2.0,41206.0,35.75010039297572,-32.425683782339085,1.0,2.0,41206.0,37.79922981047382,-29.60953374292196,1.0,2.0,41206.0,36.23138865377676,-29.83063742778477,1.0,2.0,41206.0,36.779939393867714,-30.38552900660024,1.0,2.0,41206.0,36.89584205732665,-29.908338471258304,1.0,2.0,41206.0,35.28924655506423,-27.97654572986721,1.0,35.28911,0
0,2.0,41206.0,37.78644034796586,-28.835290902857047,1.0,2.0,41206.0,35.91047288278917,-28.328385494672762,1.0,2.0,41206.0,37.706609053219424,-29.60019802972305,1.0,2.0,41206.0,35.75010039297572,-32.425683782339085,1.0,2.0,41206.0,37.79922981047382,-29.60953374292196,1.0,2.0,41206.0,36.23138865377676,-29.83063742778477,1.0,2.0,41206.0,36.779939393867714,-30.38552900660024,1.0,2.0,41206.0,36.89584205732665,-29.908338471258304,1.0,2.0,41206.0,35.28924655506423,-27.97654572986721,1.0,2.0,41206.0,37.11486481125945,-26.464401043281136,1.0,37.113632,0
0,2.0,41206.0,35.91047288278917,-28.328385494672762,1.0,2.0,41206.0,37.706609053219424,-29.60019802972305,1.0,2.0,41206.0,35.75010039297572,-32.425683782339085,1.0,2.0,41206.0,37.79922981047382,-29.60953374292196,1.0,2.0,41206.0,36.23138865377676,-29.83063742778477,1.0,2.0,41206.0,36.779939393867714,-30.38552900660024,1.0,2.0,41206.0,36.89584205732665,-29.908338471258304,1.0,2.0,41206.0,35.28924655506423,-27.97654572986721,1.0,2.0,41206.0,37.11486481125945,-26.464401043281136,1.0,2.0,41206.0,37.752429044372235,-28.816081275839416,1.0,37.751564,0
0,2.0,41206.0,37.706609053219424,-29.60019802972305,1.0,2.0,41206.0,35.75010039297572,-32.425683782339085,1.0,2.0,41206.0,37.79922981047382,-29.60953374292196,1.0,2.0,41206.0,36.23138865377676,-29.83063742778477,1.0,2.0,41206.0,36.779939393867714,-30.38552900660024,1.0,2.0,41206.0,36.89584205732665,-29.908338471258304,1.0,2.0,41206.0,35.28924655506423,-27.97654572986721,1.0,2.0,41206.0,37.11486481125945,-26.464401043281136,1.0,2.0,41206.0,37.752429044372235,-28.816081275839416,1.0,2.0,41206.0,37.364212027585815,-32.980304788588434,1.0,37.363056,0
0,2.0,41206.0,35.75010039297572,-32.425683782339085,1.0,2.0,41206.0,37.79922981047382,-29.60953374292196,1.0,2.0,41206.0,36.23138865377676,-29.83063742778477,1.0,2.0,41206.0,36.779939393867714,-30.38552900660024,1.0,2.0,41206.0,36.89584205732665,-29.908338471258304,1.0,2.0,41206.0,35.28924655506423,-27.97654572986721,1.0,2.0,41206.0,37.11486481125945,-26.464401043281136,1.0,2.0,41206.0,37.752429044372235,-28.816081275839416,1.0,2.0,41206.0,37.364212027585815,-32.980304788588434,1.0,2.0,41206.0,38.725049291030146,-29.766663764828873,1.0,38.72255,0
0,2.0,41206.0,37.79922981047382,-29.60953374292196,1.0,2.0,41206.0,36.23138865377676,-29.83063742778477,1.0,2.0,41206.0,36.779939393867714,-30.38552900660024,1.0,2.0,41206.0,36.89584205732665,-29.908338471258304,1.0,2.0,41206.0,35.28924655506423,-27.97654572986721,1.0,2.0,41206.0,37.11486481125945,-26.464401043281136,1.0,2.0,41206.0,37.752429044372235,-28.816081275839416,1.0,2.0,41206.0,37.364212027585815,-32.980304788588434,1.0,2.0,41206.0,38.725049291030146,-29.766663764828873,1.0,2.0,41206.0,38.40618089713075,-32.510639720824514,1.0,38.404343,0
0,2.0,41206.0,36.23138865377676,-29.83063742778477,1.0,2.0,41206.0,36.779939393867714,-30.38552900660024,1.0,2.0,41206.0,36.89584205732665,-29.908338471258304,1.0,2.0,41206.0,35.28924655506423,-27.97654572986721,1.0,2.0,41206.0,37.11486481125945,-26.464401043281136,1.0,2.0,41206.0,37.752429044372235,-28.816081275839416,1.0,2.0,41206.0,37.364212027585815,-32.980304788588434,1.0,2.0,41206.0,38.725049291030146,-29.766663764828873,1.0,2.0,41206.0,38.40618089713075,-32.510639720824514,1.0,2.0,41206.0,37.82930051841887,-30.722747215978785,1.0,37.82962,0
0,2.0,41206.0,36.779939393867714,-30.38552900660024,1.0,2.0,41206.0,36.89584205732665,-29.908338471258304,1.0,2.0,41206.0,35.28924655506423,-27.97654572986721,1.0,2.0,41206.0,37.11486481125945,-26.464401043281136,1.0,2.0,41206.0,37.752429044372235,-28.816081275839416,1.0,2.0,41206.0,37.364212027585815,-32.980304788588434,1.0,2.0,41206.0,38.725049291030146,-29.766663764828873,1.0,2.0,41206.0,38.40618089713075,-32.510639720824514,1.0,2.0,41206.0,37.82930051841887,-30.722747215978785,1.0,2.0,41206.0,38.81083614086973,-30.348625866833842,1.0,38.80843,0
0,2.0,41206.0,36.89584205732665,-29.908338471258304,1.0,2.0,41206.0,35.28924655506423,-27.97654572986721,1.0,2.0,41206.0,37.11486481125945,-26.464401043281136,1.0,2.0,41206.0,37.752429044372235,-28.816081275839416,1.0,2.0,41206.0,37.364212027585815,-32.980304788588434,1.0,2.0,41206.0,38.725049291030146,-29.766663764828873,1.0,2.0,41206.0,38.40618089713075,-32.510639720824514,1.0,2.0,41206.0,37.82930051841887,-30.722747215978785,1.0,2.0,41206.0,38.81083614086973,-30.348625866833842,1.0,2.0,41206.0,38.33503082371435,-31.131995231200435,1.0,38.33547,0
0,2.0,41206.0,35.28924655506423,-27.97654572986721,1.0,2.0,41206.0,37.11486481125945,-26.464401043281136,1.0,2.0,41206.0,37.752429044372235,-28.816081275839416,1.0,2.0,41206.0,37.364212027585815,-32.980304788588434,1.0,2.0,41206.0,38.725049291030146,-29.766663764828873,1.0,2.0,41206.0,38.40618089713075,-32.510639720824514,1.0,2.0,41206.0,37.82930051841887,-30.722747215978785,1.0,2.0,41206.0,38.81083614086973,-30.348625866833842,1.0,2.0,41206.0,38.33503082371435,-31.131995231200435,1.0,2.0,41206.0,37.577898795078674,-32.24973631639256,1.0,37.58002,0
0,2.0,41206.0,37.11486481125945,-26.464401043281136,1.0,2.0,41206.0,37.752429044372235,-28.816081275839416,1.0,2.0,41206.0,37.364212027585815,-32.980304788588434,1.0,2.0,41206.0,38.725049291030146,-29.766663764828873,1.0,2.0,41206.0,38.40618089713075,-32.510639720824514,1.0,2.0,41206.0,37.82930051841887,-30.722747215978785,1.0,2.0,41206.0,38.81083614086973,-30.348625866833842,1.0,2.0,41206.0,38.33503082371435,-31.131995231200435,1.0,2.0,41206.0,37.577898795078674,-32.24973631639256,1.0,2.0,41206.0,38.51603916214648,-31.395130108702908,1.0,38.514313,0
0,2.0,41206.0,37.752429044372235,-28.816081275839416,1.0,2.0,41206.0,37.364212027585815,-32.980304788588434,1.0,2.0,41206.0,38.725049291030146,-29.766663764828873,1.0,2.0,41206.0,38.40618089713075,-32.510639720824514,1.0,2.0,41206.0,37.82930051841887,-30.722747215978785,1.0,2.0,41206.0,38.81083614086973,-30.348625866833842,1.0,2.0,41206.0,38.33503082371435,-31.131995231200435,1.0,2.0,41206.0,37.577898795078674,-32.24973631639256,1.0,2.0,41206.0,38.51603916214648,-31.395130108702908,1.0,2.0,41206.0,39.74770857848391,-34.03622595649237,1.0,39.74645,0
0,2.0,41206.0,37.364212027585815,-32.980304788588434,1.0,2.0,41206.0,38.725049291030146,-29.766663764828873,1.0,2.0,41206.0,38.40618089713075,-32.510639720824514,1.0,2.0,41206.0,37.82930051841887,-30.722747215978785,1.0,2.0,41206.0,38.81083614086973,-30.348625866833842,1.0,2.0,41206.0,38.33503082371435,-31.131995231200435,1.0,2.0,41206.0,37.577898795078674,-32.24973631639256,1.0,2.0,41206.0,38.51603916214648,-31.395130108702908,1.0,2.0,41206.0,39.74770857848391,-34.03622595649237,1.0,2.0,41206.0,39.68652001487354,-28.63257473318758,1.0,39.685375,0
0,2.0,41206.0,38.725049291030146,-29.766663764828873,1.0,2.0,41206.0,38.40618089713075,-32.510639720824514,1.0,2.0,41206.0,37.82930051841887,-30.722747215978785,1.0,2.0,41206.0,38.81083614086973,-30.348625866833842,1.0,2.0,41206.0,38.33503082371435,-31.131995231200435,1.0,2.0,41206.0,37.577898795078674,-32.24973631639256,1.0,2.0,41206.0,38.51603916214648,-31.395130108702908,1.0,2.0,41206.0,39.74770857848391,-34.03622595649237,1.0,2.0,41206.0,39.68652001487354,-28.63257473318758,1.0,2.0,41206.0,39.755964335414525,-32.64131488249999,1.0,39.754257,0
0,2.0,41206.0,38.40618089713075,-32.510639720824514,1.0,2.0,41206.0,37.82930051841887,-30.722747215978785,1.0,2.0,41206.0,38.81083614086973,-30.348625866833842,1.0,2.0,41206.0,38.33503082371435,-31.131995231200435,1.0,2.0,41206.0,37.577898795078674,-32.24973631639256,1.0,2.0,41206.0,38.51603916214648,-31.395130108702908,1.0,2.0,41206.0,39.74770857848391,-34.03622595649237,1.0,2.0,41206.0,39.68652001487354,-28.63257473318758,1.0,2.0,41206.0,39.755964335414525,-32.64131488249999,1.0,2.0,41206.0,38.805659364685326,-32.300635072206,1.0,38.803833,0
0,2.0,41206.0,37.82930051841887,-30.722747215978785,1.0,2.0,41206.0,38.81083614086973,-30.348625866833842,1.0,2.0,41206.0,38.33503082371435,-31.131995231200435,1.0,2.0,41206.0,37.577898795078674,-32.24973631639256,1.0,2.0,41206.0,38.51603916214648,-31.395130108702908,1.0,2.0,41206.0,39.74770857848391,-34.03622595649237,1.0,2.0,41206.0,39.68652001487354,-28.63257473318758,1.0,2.0,41206.0,39.755964335414525,-32.64131488249999,1.0,2.0,41206.0,38.805659364685326,-32.300635072206,1.0,2.0,41206.0,39.0747915834002,-29.974959034800506,1.0,39.074577,0
0,2.0,41206.0,38.81083614086973,-30.348625866833842,1.0,2.0,41206.0,38.33503082371435,-31.131995231200435,1.0,2.0,41206.0,37.577898795078674,-32.24973631639256,1.0,2.0,41206.0,38.51603916214648,-31.395130108702908,1.0,2.0,41206.0,39.74770857848391,-34.03622595649237,1.0,2.0,41206.0,39.68652001487354,-28.63257473318758,1.0,2.0,41206.0,39.755964335414525,-32.64131488249999,1.0,2.0,41206.0,38.805659364685326,-32.300635072206,1.0,2.0,41206.0,39.0747915834002,-29.974959034800506,1.0,2.0,41206.0,40.51628963984199,-31.821601859588306,1.0,40.51445,0
0,2.0,41206.0,38.33503082371435,-31.131995231200435,1.0,2.0,41206.0,37.577898795078674,-32.24973631639256,1.0,2.0,41206.0,38.51603916214648,-31.395130108702908,1.0,2.0,41206.0,39.74770857848391,-34.03622595649237,1.0,2.0,41206.0,39.68652001487354,-28.63257473318758,1.0,2.0,41206.0,39.755964335414525,-32.64131488249999,1.0,2.0,41206.0,38.805659364685326,-32.300635072206,1.0,2.0,41206.0,39.0747915834002,-29.974959034800506,1.0,2.0,41206.0,40.51628963984199,-31.821601859588306,1.0,2.0,41206.0,39.69181250592978,-28.3467049634823,1.0,39.690907,0
0,2.0,41206.0,37.577898795078674,-32.24973631639256,1.0,2.0,41206.0,38.51603916214648,-31.395130108702908,1.0,2.0,41206.0,39.74770857848391,-34.03622595649237,1.0,2.0,41206.0,39.68652001487354,-28.63257473318758,1.0,2.0,41206.0,39.755964335414525,-32.64131488249999,1.0,2.0,41206.0,38.805659364685326,-32.300635072206,1.0,2.0,41206.0,39.0747915834002,-29.974959034800506,1.0,2.0,41206.0,40.51628963984199,-31.821601859588306,1.0,2.0,41206.0,39.69181250592978,-28.3467049634823,1.0,2.0,41206.0,37.67888391621962,-31.669596343699148,1.0,37.680435,0
0,2.0,41206.0,38.51603916214648,-31.395130108702908,1.0,2.0,41206.0,39.74770857848391,-34.03622595649237,1.0,2.0,41206.0,39.68652001487354,-28.63257473318758,1.0,2.0,41206.0,39.755964335414525,-32.64131488249999,1.0,2.0,41206.0,38.805659364685326,-32.300635072206,1.0,2.0,41206.0,39.0747915834002,-29.974959034800506,1.0,2.0,41206.0,40.51628963984199,-31.821601859588306,1.0,2.0,41206.0,39.69181250592978,-28.3467049634823,1.0,2.0,41206.0,37.67888391621962,-31.669596343699148,1.0,2.0,41206.0,39.097562078675345,-33.34349762174536,1.0,39.099464,0
0,2.0,41206.0,39.74770857848391,-34.03622595649237,1.0,2.0,41206.0,39.68652001487354,-28.63257473318758,1.0,2.0,41206.0,39.755964335414525,-32.64131488249999,1.0,2.0,41206.0,38.805659364685326,-32.300635072206,1.0,2.0,41206.0,39.0747915834002,-29.974959034800506,1.0,2.0,41206.0,40.51628963984199,-31.821601859588306,1.0,2.0,41206.0,39.69181250592978,-28.3467049634823,1.0,2.0,41206.0,37.67888391621962,-31.669596343699148,1.0,2.0,41206.0,39.097562078675345,-33.34349762174536,1.0,2.0,41206.0,39.793652653021184,-30.328772678435307,1.0,39.79248,0
0,2.0,41206.0,39.68652001487354,-28.63257473318758,1.0,2.0,41206.0,39.755964335414525,-32.64131488249999,1.0,2.0,41206.0,38.805659364685326,-32.300635072206,1.0,2.0,41206.0,39.0747915834002,-29.974959034800506,1.0,2.0,41206.0,40.51628963984199,-31.821601859588306,1.0,2.0,41206.0,39.69181250592978,-28.3467049634823,1.0,2.0,41206.0,37.67888391621962,-31.669596343699148,1.0,2.0,41206.0,39.097562078675345,-33.34349762174536,1.0,2.0,41206.0,39.793652653021184,-30.328772678435307,1.0,2.0,41206.0,40.07698642320833,-29.33857380840107,1.0,40.074818,0
0,2.0,41206.0,39.755964335414525,-32.64131488249999,1.0,2.0,41206.0,38.805659364685326,-32.300635072206,1.0,2.0,41206.0,39.0747915834002,-29.974959034800506,1.0,2.0,41206.0,40.51628963984199,-31.821601859588306,1.0,2.0,41206.0,39.69181250592978,-28.3467049634823,1.0,2.0,41206.0,37.67888391621962,-31.669596343699148,1.0,2.0,41206.0,39.097562078675345,-33.34349762174536,1.0,2.0,41206.0,39.793652653021184,-30.328772678435307,1.0,2.0,41206.0,40.07698642320833,-29.33857380840107,1.0,2.0,41206.0,39.97022583099682,-31.762733300539594,1.0,39.97025,0
0,2.0,41206.0,38.805659364685326,-32.300635072206,1.0,2.0,41206.0,39.0747915834002,-29.974959034800506,1.0,2.0,41206.0,40.51628963984199,-31.821601859588306,1.0,2.0,41206.0,39.69181250592978,-28.3467049634823,1.0,2.0,41206.0,37.67888391621962,-31.669596343699148,1.0,2.0,41206.0,39.097562078675345,-33.34349762174536,1.0,2.0,41206.0,39.793652653021184,-30.328772678435307,1.0,2.0,41206.0,40.07698642320833,-29.33857380840107,1.0,2.0,41206.0,39.97022583099682,-31.762733300539594,1.0,2.0,41206.0,41.39296814944036,-31.46547362361334,1.0,41.390484,0
0,2.0,41206.0,39.0747915834002,-29.974959034800506,1.0,2.0,41206.0,40.51628963984199,-31.821601859588306,1.0,2.0,41206.0,39.69181250592978,-28.3467049634823,1.0,2.0,41206.0,37.67888391621962,-31.669596343699148,1.0,2.0,41206.0,39.097562078675345,-33.34349762174536,1.0,2.0,41206.0,39.793652653021184,-30.328772678435307,1.0,2.0,41206.0,40.07698642320833,-29.33857380840107,1.0,2.0,41206.0,39.97022583099682,-31.762733300539594,1.0,2.0,41206.0,41.39296814944036,-31.46547362361334,1.0,2.0,41206.0,41.596089123712616,-32.55757388828253,1.0,41.59434,0
0,2.0,41206.0,40.51628963984199,-31.821601859588306,1.0,2.0,41206.0,39.69181250592978,-28.3467049634823,1.0,2.0,41206.0,37.67888391621962,-31.669596343699148,1.0,2.0,41206.0,39.097562078675345,-33.34349762174536,1.0,2.0,41206.0,39.793652653021184,-30.328772678435307,1.0,2.0,41206.0,40.07698642320833,-29.33857380840107,1.0,2.0,41206.0,39.97022583099682,-31.762733300539594,1.0,2.0,41206.0,41.39296814944036,-31.46547362361334,1.0,2.0,41206.0,41.596089123712616,-32.55757388828253,1.0,2.0,41206.0,42.746569328749544,-33.266143052041265,1.0,42.744873,0
0,2.0,41206.0,39.69181250592978,-28.3467049634823,1.0,2.0,41206.0,37.67888391621962,-31.669596343699148,1.0,2.0,41206.0,39.097562078675345,-33.34349762174536,1.0,2.0,41206.0,39.793652653021184,-30.328772678435307,1.0,2.0,41206.0,40.07698642320833,-29.33857380840107,1.0,2.0,41206.0,39.97022583099682,-31.762733300539594,1.0,2.0,41206.0,41.39296814944036,-31.46547362361334,1.0,2.0,41206.0,41.596089123712616,-32.55757388828253,1.0,2.0,41206.0,42.746569328749544,-33.266143052041265,1.0,2.0,41206.0,42.175057917946326,-31.027292335881604,1.0,42.173252,0
