index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,0.0,41206.0,49.09881533704951,-32.62462857270238,1.0,0.0,41206.0,47.360504612314145,-38.264689353808535,1.0,0.0,41206.0,47.259329269637405,-36.97927420782184,1.0,0.0,41206.0,47.06322644534077,-36.00280181660709,1.0,0.0,41206.0,47.17470342522116,-37.654509848864016,1.0,0.0,41206.0,49.26875217918174,-38.24065231983382,1.0,0.0,41206.0,47.62000062671574,-38.42101838998991,1.0,0.0,41206.0,49.096495776635486,-38.065323463961825,1.0,0.0,41206.0,49.04503364346023,-36.7214073593537,1.0,0.0,41206.0,48.85786239027196,-36.40135071550045,1.0,48.858154,0
0,0.0,41206.0,47.360504612314145,-38.264689353808535,1.0,0.0,41206.0,47.259329269637405,-36.97927420782184,1.0,0.0,41206.0,47.06322644534077,-36.00280181660709,1.0,0.0,41206.0,47.17470342522116,-37.654509848864016,1.0,0.0,41206.0,49.26875217918174,-38.24065231983382,1.0,0.0,41206.0,47.62000062671574,-38.42101838998991,1.0,0.0,41206.0,49.096495776635486,-38.065323463961825,1.0,0.0,41206.0,49.04503364346023,-36.7214073593537,1.0,0.0,41206.0,48.85786239027196,-36.40135071550045,1.0,0.0,41206.0,50.424745953262644,-40.09727581285432,1.0,50.423523,0
0,0.0,41206.0,47.259329269637405,-36.97927420782184,1.0,0.0,41206.0,47.06322644534077,-36.00280181660709,1.0,0.0,41206.0,47.17470342522116,-37.654509848864016,1.0,0.0,41206.0,49.26875217918174,-38.24065231983382,1.0,0.0,41206.0,47.62000062671574,-38.42101838998991,1.0,0.0,41206.0,49.096495776635486,-38.065323463961825,1.0,0.0,41206.0,49.04503364346023,-36.7214073593537,1.0,0.0,41206.0,48.85786239027196,-36.40135071550045,1.0,0.0,41206.0,50.424745953262644,-40.09727581285432,1.0,0.0,41206.0,50.18460233638709,-36.01890921892922,1.0,50.18277,0
0,0.0,41206.0,47.06322644534077,-36.00280181660709,1.0,0.0,41206.0,47.17470342522116,-37.654509848864016,1.0,0.0,41206.0,49.26875217918174,-38.24065231983382,1.0,0.0,41206.0,47.62000062671574,-38.42101838998991,1.0,0.0,41206.0,49.096495776635486,-38.065323463961825,1.0,0.0,41206.0,49.04503364346023,-36.7214073593537,1.0,0.0,41206.0,48.85786239027196,-36.40135071550045,1.0,0.0,41206.0,50.424745953262644,-40.09727581285432,1.0,0.0,41206.0,50.18460233638709,-36.01890921892922,1.0,0.0,41206.0,49.68857728478451,-34.544432924208806,1.0,49.687622,0
0,0.0,41206.0,47.17470342522116,-37.654509848864016,1.0,0.0,41206.0,49.26875217918174,-38.24065231983382,1.0,0.0,41206.0,47.62000062671574,-38.42101838998991,1.0,0.0,41206.0,49.096495776635486,-38.065323463961825,1.0,0.0,41206.0,49.04503364346023,-36.7214073593537,1.0,0.0,41206.0,48.85786239027196,-36.40135071550045,1.0,0.0,41206.0,50.424745953262644,-40.09727581285432,1.0,0.0,41206.0,50.18460233638709,-36.01890921892922,1.0,0.0,41206.0,49.68857728478451,-34.544432924208806,1.0,0.0,41206.0,50.179619810361196,-37.791715746113496,1.0,50.178123,0
0,0.0,41206.0,49.26875217918174,-38.24065231983382,1.0,0.0,41206.0,47.62000062671574,-38.42101838998991,1.0,0.0,41206.0,49.096495776635486,-38.065323463961825,1.0,0.0,41206.0,49.04503364346023,-36.7214073593537,1.0,0.0,41206.0,48.85786239027196,-36.40135071550045,1.0,0.0,41206.0,50.424745953262644,-40.09727581285432,1.0,0.0,41206.0,50.18460233638709,-36.01890921892922,1.0,0.0,41206.0,49.68857728478451,-34.544432924208806,1.0,0.0,41206.0,50.179619810361196,-37.791715746113496,1.0,0.0,41206.0,50.70618457649325,-37.90568230205466,1.0,50.703968,0
0,0.0,41206.0,47.62000062671574,-38.42101838998991,1.0,0.0,41206.0,49.096495776635486,-38.065323463961825,1.0,0.0,41206.0,49.04503364346023,-36.7214073593537,1.0,0.0,41206.0,48.85786239027196,-36.40135071550045,1.0,0.0,41206.0,50.424745953262644,-40.09727581285432,1.0,0.0,41206.0,50.18460233638709,-36.01890921892922,1.0,0.0,41206.0,49.68857728478451,-34.544432924208806,1.0,0.0,41206.0,50.179619810361196,-37.791715746113496,1.0,0.0,41206.0,50.70618457649325,-37.90568230205466,1.0,0.0,41206.0,51.30823730273089,-37.34187497834933,1.0,51.30593,0
0,0.0,41206.0,49.096495776635486,-38.065323463961825,1.0,0.0,41206.0,49.04503364346023,-36.7214073593537,1.0,0.0,41206.0,48.85786239027196,-36.40135071550045,1.0,0.0,41206.0,50.424745953262644,-40.09727581285432,1.0,0.0,41206.0,50.18460233638709,-36.01890921892922,1.0,0.0,41206.0,49.68857728478451,-34.544432924208806,1.0,0.0,41206.0,50.179619810361196,-37.791715746113496,1.0,0.0,41206.0,50.70618457649325,-37.90568230205466,1.0,0.0,41206.0,51.30823730273089,-37.34187497834933,1.0,0.0,41206.0,51.20393407048587,-37.74908157654748,1.0,51.20397,0
0,0.0,41206.0,49.04503364346023,-36.7214073593537,1.0,0.0,41206.0,48.85786239027196,-36.40135071550045,1.0,0.0,41206.0,50.424745953262644,-40.09727581285432,1.0,0.0,41206.0,50.18460233638709,-36.01890921892922,1.0,0.0,41206.0,49.68857728478451,-34.544432924208806,1.0,0.0,41206.0,50.179619810361196,-37.791715746113496,1.0,0.0,41206.0,50.70618457649325,-37.90568230205466,1.0,0.0,41206.0,51.30823730273089,-37.34187497834933,1.0,0.0,41206.0,51.20393407048587,-37.74908157654748,1.0,0.0,41206.0,50.83581169279273,-36.80484815660902,1.0,50.836132,0
0,0.0,41206.0,48.85786239027196,-36.40135071550045,1.0,0.0,41206.0,50.424745953262644,-40.09727581285432,1.0,0.0,41206.0,50.18460233638709,-36.01890921892922,1.0,0.0,41206.0,49.68857728478451,-34.544432924208806,1.0,0.0,41206.0,50.179619810361196,-37.791715746113496,1.0,0.0,41206.0,50.70618457649325,-37.90568230205466,1.0,0.0,41206.0,51.30823730273089,-37.34187497834933,1.0,0.0,41206.0,51.20393407048587,-37.74908157654748,1.0,0.0,41206.0,50.83581169279273,-36.80484815660902,1.0,0.0,41206.0,49.9535247396915,-36.51845004670948,1.0,49.95385,0
0,0.0,41206.0,50.424745953262644,-40.09727581285432,1.0,0.0,41206.0,50.18460233638709,-36.01890921892922,1.0,0.0,41206.0,49.68857728478451,-34.544432924208806,1.0,0.0,41206.0,50.179619810361196,-37.791715746113496,1.0,0.0,41206.0,50.70618457649325,-37.90568230205466,1.0,0.0,41206.0,51.30823730273089,-37.34187497834933,1.0,0.0,41206.0,51.20393407048587,-37.74908157654748,1.0,0.0,41206.0,50.83581169279273,-36.80484815660902,1.0,0.0,41206.0,49.9535247396915,-36.51845004670948,1.0,0.0,41206.0,49.66206146366381,-36.6535423798195,1.0,49.664078,0
0,0.0,41206.0,50.18460233638709,-36.01890921892922,1.0,0.0,41206.0,49.68857728478451,-34.544432924208806,1.0,0.0,41206.0,50.179619810361196,-37.791715746113496,1.0,0.0,41206.0,50.70618457649325,-37.90568230205466,1.0,0.0,41206.0,51.30823730273089,-37.34187497834933,1.0,0.0,41206.0,51.20393407048587,-37.74908157654748,1.0,0.0,41206.0,50.83581169279273,-36.80484815660902,1.0,0.0,41206.0,49.9535247396915,-36.51845004670948,1.0,0.0,41206.0,49.66206146366381,-36.6535423798195,1.0,0.0,41206.0,49.95198899209728,-37.98860888266752,1.0,49.952667,0
0,0.0,41206.0,49.68857728478451,-34.544432924208806,1.0,0.0,41206.0,50.179619810361196,-37.791715746113496,1.0,0.0,41206.0,50.70618457649325,-37.90568230205466,1.0,0.0,41206.0,51.30823730273089,-37.34187497834933,1.0,0.0,41206.0,51.20393407048587,-37.74908157654748,1.0,0.0,41206.0,50.83581169279273,-36.80484815660902,1.0,0.0,41206.0,49.9535247396915,-36.51845004670948,1.0,0.0,41206.0,49.66206146366381,-36.6535423798195,1.0,0.0,41206.0,49.95198899209728,-37.98860888266752,1.0,0.0,41206.0,50.581244227038574,-37.339996061198505,1.0,50.58259,0
0,0.0,41206.0,50.179619810361196,-37.791715746113496,1.0,0.0,41206.0,50.70618457649325,-37.90568230205466,1.0,0.0,41206.0,51.30823730273089,-37.34187497834933,1.0,0.0,41206.0,51.20393407048587,-37.74908157654748,1.0,0.0,41206.0,50.83581169279273,-36.80484815660902,1.0,0.0,41206.0,49.9535247396915,-36.51845004670948,1.0,0.0,41206.0,49.66206146366381,-36.6535423798195,1.0,0.0,41206.0,49.95198899209728,-37.98860888266752,1.0,0.0,41206.0,50.581244227038574,-37.339996061198505,1.0,0.0,41206.0,51.79204040323395,-37.89176765272131,1.0,51.789795,0
0,0.0,41206.0,50.70618457649325,-37.90568230205466,1.0,0.0,41206.0,51.30823730273089,-37.34187497834933,1.0,0.0,41206.0,51.20393407048587,-37.74908157654748,1.0,0.0,41206.0,50.83581169279273,-36.80484815660902,1.0,0.0,41206.0,49.9535247396915,-36.51845004670948,1.0,0.0,41206.0,49.66206146366381,-36.6535423798195,1.0,0.0,41206.0,49.95198899209728,-37.98860888266752,1.0,0.0,41206.0,50.581244227038574,-37.339996061198505,1.0,0.0,41206.0,51.79204040323395,-37.89176765272131,1.0,0.0,41206.0,50.95244824683379,-39.37784731840989,1.0,50.95158,0
0,0.0,41206.0,51.30823730273089,-37.34187497834933,1.0,0.0,41206.0,51.20393407048587,-37.74908157654748,1.0,0.0,41206.0,50.83581169279273,-36.80484815660902,1.0,0.0,41206.0,49.9535247396915,-36.51845004670948,1.0,0.0,41206.0,49.66206146366381,-36.6535423798195,1.0,0.0,41206.0,49.95198899209728,-37.98860888266752,1.0,0.0,41206.0,50.581244227038574,-37.339996061198505,1.0,0.0,41206.0,51.79204040323395,-37.89176765272131,1.0,0.0,41206.0,50.95244824683379,-39.37784731840989,1.0,0.0,41206.0,51.242498880767236,-36.39392731270341,1.0,51.241276,0
0,0.0,41206.0,51.20393407048587,-37.74908157654748,1.0,0.0,41206.0,50.83581169279273,-36.80484815660902,1.0,0.0,41206.0,49.9535247396915,-36.51845004670948,1.0,0.0,41206.0,49.66206146366381,-36.6535423798195,1.0,0.0,41206.0,49.95198899209728,-37.98860888266752,1.0,0.0,41206.0,50.581244227038574,-37.339996061198505,1.0,0.0,41206.0,51.79204040323395,-37.89176765272131,1.0,0.0,41206.0,50.95244824683379,-39.37784731840989,1.0,0.0,41206.0,51.242498880767236,-36.39392731270341,1.0,0.0,41206.0,51.44616410360643,-35.50508876903941,1.0,51.44493,0
0,0.0,41206.0,50.83581169279273,-36.80484815660902,1.0,0.0,41206.0,49.9535247396915,-36.51845004670948,1.0,0.0,41206.0,49.66206146366381,-36.6535423798195,1.0,0.0,41206.0,49.95198899209728,-37.98860888266752,1.0,0.0,41206.0,50.581244227038574,-37.339996061198505,1.0,0.0,41206.0,51.79204040323395,-37.89176765272131,1.0,0.0,41206.0,50.95244824683379,-39.37784731840989,1.0,0.0,41206.0,51.242498880767236,-36.39392731270341,1.0,0.0,41206.0,51.44616410360643,-35.50508876903941,1.0,0.0,41206.0,50.84566394222032,-37.30907125940114,1.0,50.8446,0
0,0.0,41206.0,49.9535247396915,-36.51845004670948,1.0,0.0,41206.0,49.66206146366381,-36.6535423798195,1.0,0.0,41206.0,49.95198899209728,-37.98860888266752,1.0,0.0,41206.0,50.581244227038574,-37.339996061198505,1.0,0.0,41206.0,51.79204040323395,-37.89176765272131,1.0,0.0,41206.0,50.95244824683379,-39.37784731840989,1.0,0.0,41206.0,51.242498880767236,-36.39392731270341,1.0,0.0,41206.0,51.44616410360643,-35.50508876903941,1.0,0.0,41206.0,50.84566394222032,-37.30907125940114,1.0,0.0,41206.0,53.49659910037062,-38.040208111637725,1.0,53.49494,0
0,0.0,41206.0,49.66206146366381,-36.6535423798195,1.0,0.0,41206.0,49.95198899209728,-37.98860888266752,1.0,0.0,41206.0,50.581244227038574,-37.339996061198505,1.0,0.0,41206.0,51.79204040323395,-37.89176765272131,1.0,0.0,41206.0,50.95244824683379,-39.37784731840989,1.0,0.0,41206.0,51.242498880767236,-36.39392731270341,1.0,0.0,41206.0,51.44616410360643,-35.50508876903941,1.0,0.0,41206.0,50.84566394222032,-37.30907125940114,1.0,0.0,41206.0,53.49659910037062,-38.040208111637725,1.0,0.0,41206.0,50.82979349738542,-38.44186306422142,1.0,50.830894,0
0,0.0,41206.0,49.95198899209728,-37.98860888266752,1.0,0.0,41206.0,50.581244227038574,-37.339996061198505,1.0,0.0,41206.0,51.79204040323395,-37.89176765272131,1.0,0.0,41206.0,50.95244824683379,-39.37784731840989,1.0,0.0,41206.0,51.242498880767236,-36.39392731270341,1.0,0.0,41206.0,51.44616410360643,-35.50508876903941,1.0,0.0,41206.0,50.84566394222032,-37.30907125940114,1.0,0.0,41206.0,53.49659910037062,-38.040208111637725,1.0,0.0,41206.0,50.82979349738542,-38.44186306422142,1.0,0.0,41206.0,52.767314179862204,-34.42151974082773,1.0,52.7661,0
0,0.0,41206.0,50.581244227038574,-37.339996061198505,1.0,0.0,41206.0,51.79204040323395,-37.89176765272131,1.0,0.0,41206.0,50.95244824683379,-39.37784731840989,1.0,0.0,41206.0,51.242498880767236,-36.39392731270341,1.0,0.0,41206.0,51.44616410360643,-35.50508876903941,1.0,0.0,41206.0,50.84566394222032,-37.30907125940114,1.0,0.0,41206.0,53.49659910037062,-38.040208111637725,1.0,0.0,41206.0,50.82979349738542,-38.44186306422142,1.0,0.0,41206.0,52.767314179862204,-34.42151974082773,1.0,0.0,41206.0,53.17661828539268,-36.282555115824835,1.0,53.17439,0
0,0.0,41206.0,51.79204040323395,-37.89176765272131,1.0,0.0,41206.0,50.95244824683379,-39.37784731840989,1.0,0.0,41206.0,51.242498880767236,-36.39392731270341,1.0,0.0,41206.0,51.44616410360643,-35.50508876903941,1.0,0.0,41206.0,50.84566394222032,-37.30907125940114,1.0,0.0,41206.0,53.49659910037062,-38.040208111637725,1.0,0.0,41206.0,50.82979349738542,-38.44186306422142,1.0,0.0,41206.0,52.767314179862204,-34.42151974082773,1.0,0.0,41206.0,53.17661828539268,-36.282555115824835,1.0,0.0,41206.0,52.49110884688907,-37.562094551110754,1.0,52.490376,0
0,0.0,41206.0,50.95244824683379,-39.37784731840989,1.0,0.0,41206.0,51.242498880767236,-36.39392731270341,1.0,0.0,41206.0,51.44616410360643,-35.50508876903941,1.0,0.0,41206.0,50.84566394222032,-37.30907125940114,1.0,0.0,41206.0,53.49659910037062,-38.040208111637725,1.0,0.0,41206.0,50.82979349738542,-38.44186306422142,1.0,0.0,41206.0,52.767314179862204,-34.42151974082773,1.0,0.0,41206.0,53.17661828539268,-36.282555115824835,1.0,0.0,41206.0,52.49110884688907,-37.562094551110754,1.0,0.0,41206.0,53.90743559535101,-38.92523758501588,1.0,53.905678,0
0,0.0,41206.0,51.242498880767236,-36.39392731270341,1.0,0.0,41206.0,51.44616410360643,-35.50508876903941,1.0,0.0,41206.0,50.84566394222032,-37.30907125940114,1.0,0.0,41206.0,53.49659910037062,-38.040208111637725,1.0,0.0,41206.0,50.82979349738542,-38.44186306422142,1.0,0.0,41206.0,52.767314179862204,-34.42151974082773,1.0,0.0,41206.0,53.17661828539268,-36.282555115824835,1.0,0.0,41206.0,52.49110884688907,-37.562094551110754,1.0,0.0,41206.0,53.90743559535101,-38.92523758501588,1.0,0.0,41206.0,52.85114469459961,-35.69509770001669,1.0,52.851162,0
0,0.0,41206.0,51.44616410360643,-35.50508876903941,1.0,0.0,41206.0,50.84566394222032,-37.30907125940114,1.0,0.0,41206.0,53.49659910037062,-38.040208111637725,1.0,0.0,41206.0,50.82979349738542,-38.44186306422142,1.0,0.0,41206.0,52.767314179862204,-34.42151974082773,1.0,0.0,41206.0,53.17661828539268,-36.282555115824835,1.0,0.0,41206.0,52.49110884688907,-37.562094551110754,1.0,0.0,41206.0,53.90743559535101,-38.92523758501588,1.0,0.0,41206.0,52.85114469459961,-35.69509770001669,1.0,0.0,41206.0,53.02537004534437,-40.45448579850065,1.0,53.025715,0
0,0.0,41206.0,50.84566394222032,-37.30907125940114,1.0,0.0,41206.0,53.49659910037062,-38.040208111637725,1.0,0.0,41206.0,50.82979349738542,-38.44186306422142,1.0,0.0,41206.0,52.767314179862204,-34.42151974082773,1.0,0.0,41206.0,53.17661828539268,-36.282555115824835,1.0,0.0,41206.0,52.49110884688907,-37.562094551110754,1.0,0.0,41206.0,53.90743559535101,-38.92523758501588,1.0,0.0,41206.0,52.85114469459961,-35.69509770001669,1.0,0.0,41206.0,53.02537004534437,-40.45448579850065,1.0,0.0,41206.0,53.79637615681948,-37.452934588276,1.0,53.794315,0
0,0.0,41206.0,53.49659910037062,-38.040208111637725,1.0,0.0,41206.0,50.82979349738542,-38.44186306422142,1.0,0.0,41206.0,52.767314179862204,-34.42151974082773,1.0,0.0,41206.0,53.17661828539268,-36.282555115824835,1.0,0.0,41206.0,52.49110884688907,-37.562094551110754,1.0,0.0,41206.0,53.90743559535101,-38.92523758501588,1.0,0.0,41206.0,52.85114469459961,-35.69509770001669,1.0,0.0,41206.0,53.02537004534437,-40.45448579850065,1.0,0.0,41206.0,53.79637615681948,-37.452934588276,1.0,0.0,41206.0,54.38122229120067,-37.45207120089355,1.0,54.3788,0
0,0.0,41206.0,50.82979349738542,-38.44186306422142,1.0,0.0,41206.0,52.767314179862204,-34.42151974082773,1.0,0.0,41206.0,53.17661828539268,-36.282555115824835,1.0,0.0,41206.0,52.49110884688907,-37.562094551110754,1.0,0.0,41206.0,53.90743559535101,-38.92523758501588,1.0,0.0,41206.0,52.85114469459961,-35.69509770001669,1.0,0.0,41206.0,53.02537004534437,-40.45448579850065,1.0,0.0,41206.0,53.79637615681948,-37.452934588276,1.0,0.0,41206.0,54.38122229120067,-37.45207120089355,1.0,0.0,41206.0,54.511787984079454,-38.61639818655243,1.0,54.509644,0
0,0.0,41206.0,52.767314179862204,-34.42151974082773,1.0,0.0,41206.0,53.17661828539268,-36.282555115824835,1.0,0.0,41206.0,52.49110884688907,-37.562094551110754,1.0,0.0,41206.0,53.90743559535101,-38.92523758501588,1.0,0.0,41206.0,52.85114469459961,-35.69509770001669,1.0,0.0,41206.0,53.02537004534437,-40.45448579850065,1.0,0.0,41206.0,53.79637615681948,-37.452934588276,1.0,0.0,41206.0,54.38122229120067,-37.45207120089355,1.0,0.0,41206.0,54.511787984079454,-38.61639818655243,1.0,0.0,41206.0,52.10941048501138,-38.26464199374959,1.0,52.111164,0
0,0.0,41206.0,53.17661828539268,-36.282555115824835,1.0,0.0,41206.0,52.49110884688907,-37.562094551110754,1.0,0.0,41206.0,53.90743559535101,-38.92523758501588,1.0,0.0,41206.0,52.85114469459961,-35.69509770001669,1.0,0.0,41206.0,53.02537004534437,-40.45448579850065,1.0,0.0,41206.0,53.79637615681948,-37.452934588276,1.0,0.0,41206.0,54.38122229120067,-37.45207120089355,1.0,0.0,41206.0,54.511787984079454,-38.61639818655243,1.0,0.0,41206.0,52.10941048501138,-38.26464199374959,1.0,0.0,41206.0,53.379750473399966,-36.71549441075093,1.0,53.379948,0
0,0.0,41206.0,52.49110884688907,-37.562094551110754,1.0,0.0,41206.0,53.90743559535101,-38.92523758501588,1.0,0.0,41206.0,52.85114469459961,-35.69509770001669,1.0,0.0,41206.0,53.02537004534437,-40.45448579850065,1.0,0.0,41206.0,53.79637615681948,-37.452934588276,1.0,0.0,41206.0,54.38122229120067,-37.45207120089355,1.0,0.0,41206.0,54.511787984079454,-38.61639818655243,1.0,0.0,41206.0,52.10941048501138,-38.26464199374959,1.0,0.0,41206.0,53.379750473399966,-36.71549441075093,1.0,0.0,41206.0,53.03211287965143,-35.383493177737655,1.0,53.031544,0
0,0.0,41206.0,53.90743559535101,-38.92523758501588,1.0,0.0,41206.0,52.85114469459961,-35.69509770001669,1.0,0.0,41206.0,53.02537004534437,-40.45448579850065,1.0,0.0,41206.0,53.79637615681948,-37.452934588276,1.0,0.0,41206.0,54.38122229120067,-37.45207120089355,1.0,0.0,41206.0,54.511787984079454,-38.61639818655243,1.0,0.0,41206.0,52.10941048501138,-38.26464199374959,1.0,0.0,41206.0,53.379750473399966,-36.71549441075093,1.0,0.0,41206.0,53.03211287965143,-35.383493177737655,1.0,0.0,41206.0,54.328484908715865,-40.25170062145704,1.0,54.326893,0
0,0.0,41206.0,52.85114469459961,-35.69509770001669,1.0,0.0,41206.0,53.02537004534437,-40.45448579850065,1.0,0.0,41206.0,53.79637615681948,-37.452934588276,1.0,0.0,41206.0,54.38122229120067,-37.45207120089355,1.0,0.0,41206.0,54.511787984079454,-38.61639818655243,1.0,0.0,41206.0,52.10941048501138,-38.26464199374959,1.0,0.0,41206.0,53.379750473399966,-36.71549441075093,1.0,0.0,41206.0,53.03211287965143,-35.383493177737655,1.0,0.0,41206.0,54.328484908715865,-40.25170062145704,1.0,0.0,41206.0,56.18904003651058,-36.67114473528253,1.0,56.186897,0
0,0.0,41206.0,53.02537004534437,-40.45448579850065,1.0,0.0,41206.0,53.79637615681948,-37.452934588276,1.0,0.0,41206.0,54.38122229120067,-37.45207120089355,1.0,0.0,41206.0,54.511787984079454,-38.61639818655243,1.0,0.0,41206.0,52.10941048501138,-38.26464199374959,1.0,0.0,41206.0,53.379750473399966,-36.71549441075093,1.0,0.0,41206.0,53.03211287965143,-35.383493177737655,1.0,0.0,41206.0,54.328484908715865,-40.25170062145704,1.0,0.0,41206.0,56.18904003651058,-36.67114473528253,1.0,0.0,41206.0,54.207456839195316,-37.29596215698697,1.0,54.207767,0
0,0.0,41206.0,53.79637615681948,-37.452934588276,1.0,0.0,41206.0,54.38122229120067,-37.45207120089355,1.0,0.0,41206.0,54.511787984079454,-38.61639818655243,1.0,0.0,41206.0,52.10941048501138,-38.26464199374959,1.0,0.0,41206.0,53.379750473399966,-36.71549441075093,1.0,0.0,41206.0,53.03211287965143,-35.383493177737655,1.0,0.0,41206.0,54.328484908715865,-40.25170062145704,1.0,0.0,41206.0,56.18904003651058,-36.67114473528253,1.0,0.0,41206.0,54.207456839195316,-37.29596215698697,1.0,0.0,41206.0,54.7981056235247,-37.66505229388138,1.0,54.796036,0
0,0.0,41206.0,54.38122229120067,-37.45207120089355,1.0,0.0,41206.0,54.511787984079454,-38.61639818655243,1.0,0.0,41206.0,52.10941048501138,-38.26464199374959,1.0,0.0,41206.0,53.379750473399966,-36.71549441075093,1.0,0.0,41206.0,53.03211287965143,-35.383493177737655,1.0,0.0,41206.0,54.328484908715865,-40.25170062145704,1.0,0.0,41206.0,56.18904003651058,-36.67114473528253,1.0,0.0,41206.0,54.207456839195316,-37.29596215698697,1.0,0.0,41206.0,54.7981056235247,-37.66505229388138,1.0,0.0,41206.0,56.86369360461186,-38.67757960171648,1.0,56.8619,0
0,0.0,41206.0,54.511787984079454,-38.61639818655243,1.0,0.0,41206.0,52.10941048501138,-38.26464199374959,1.0,0.0,41206.0,53.379750473399966,-36.71549441075093,1.0,0.0,41206.0,53.03211287965143,-35.383493177737655,1.0,0.0,41206.0,54.328484908715865,-40.25170062145704,1.0,0.0,41206.0,56.18904003651058,-36.67114473528253,1.0,0.0,41206.0,54.207456839195316,-37.29596215698697,1.0,0.0,41206.0,54.7981056235247,-37.66505229388138,1.0,0.0,41206.0,56.86369360461186,-38.67757960171648,1.0,0.0,41206.0,54.08018544546748,-38.24815435841789,1.0,54.080532,0
0,0.0,41206.0,52.10941048501138,-38.26464199374959,1.0,0.0,41206.0,53.379750473399966,-36.71549441075093,1.0,0.0,41206.0,53.03211287965143,-35.383493177737655,1.0,0.0,41206.0,54.328484908715865,-40.25170062145704,1.0,0.0,41206.0,56.18904003651058,-36.67114473528253,1.0,0.0,41206.0,54.207456839195316,-37.29596215698697,1.0,0.0,41206.0,54.7981056235247,-37.66505229388138,1.0,0.0,41206.0,56.86369360461186,-38.67757960171648,1.0,0.0,41206.0,54.08018544546748,-38.24815435841789,1.0,0.0,41206.0,57.711356861683406,-38.329716810227545,1.0,57.70904,0
