index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,0.0,41206.0,95.22460338647585,-44.41767221879235,1.0,0.0,41206.0,94.5510670338564,-40.83476388479081,1.0,0.0,41206.0,95.03775931092869,-42.35860782278956,1.0,0.0,41206.0,95.67206594611925,-42.859033941253784,1.0,0.0,41206.0,94.09620425896118,-44.36131268250125,1.0,0.0,41206.0,95.03836992326313,-44.61599035652607,1.0,0.0,41206.0,95.5014176137801,-42.45584081898855,1.0,0.0,41206.0,94.36785786083902,-43.68000103732822,1.0,0.0,41206.0,95.97254522572351,-44.9809917433251,1.0,0.0,41206.0,96.29823841832179,-43.86304802259076,1.0,96.296394,0
0,0.0,41206.0,94.5510670338564,-40.83476388479081,1.0,0.0,41206.0,95.03775931092869,-42.35860782278956,1.0,0.0,41206.0,95.67206594611925,-42.859033941253784,1.0,0.0,41206.0,94.09620425896118,-44.36131268250125,1.0,0.0,41206.0,95.03836992326313,-44.61599035652607,1.0,0.0,41206.0,95.5014176137801,-42.45584081898855,1.0,0.0,41206.0,94.36785786083902,-43.68000103732822,1.0,0.0,41206.0,95.97254522572351,-44.9809917433251,1.0,0.0,41206.0,96.29823841832179,-43.86304802259076,1.0,0.0,41206.0,96.63398831202204,-41.76933040457576,1.0,96.63226,0
0,0.0,41206.0,95.03775931092869,-42.35860782278956,1.0,0.0,41206.0,95.67206594611925,-42.859033941253784,1.0,0.0,41206.0,94.09620425896118,-44.36131268250125,1.0,0.0,41206.0,95.03836992326313,-44.61599035652607,1.0,0.0,41206.0,95.5014176137801,-42.45584081898855,1.0,0.0,41206.0,94.36785786083902,-43.68000103732822,1.0,0.0,41206.0,95.97254522572351,-44.9809917433251,1.0,0.0,41206.0,96.29823841832179,-43.86304802259076,1.0,0.0,41206.0,96.63398831202204,-41.76933040457576,1.0,0.0,41206.0,95.9897608462489,-44.062799780899056,1.0,95.989815,0
0,0.0,41206.0,95.67206594611925,-42.859033941253784,1.0,0.0,41206.0,94.09620425896118,-44.36131268250125,1.0,0.0,41206.0,95.03836992326313,-44.61599035652607,1.0,0.0,41206.0,95.5014176137801,-42.45584081898855,1.0,0.0,41206.0,94.36785786083902,-43.68000103732822,1.0,0.0,41206.0,95.97254522572351,-44.9809917433251,1.0,0.0,41206.0,96.29823841832179,-43.86304802259076,1.0,0.0,41206.0,96.63398831202204,-41.76933040457576,1.0,0.0,41206.0,95.9897608462489,-44.062799780899056,1.0,0.0,41206.0,96.83126717272229,-43.68918947919967,1.0,96.829384,0
0,0.0,41206.0,94.09620425896118,-44.36131268250125,1.0,0.0,41206.0,95.03836992326313,-44.61599035652607,1.0,0.0,41206.0,95.5014176137801,-42.45584081898855,1.0,0.0,41206.0,94.36785786083902,-43.68000103732822,1.0,0.0,41206.0,95.97254522572351,-44.9809917433251,1.0,0.0,41206.0,96.29823841832179,-43.86304802259076,1.0,0.0,41206.0,96.63398831202204,-41.76933040457576,1.0,0.0,41206.0,95.9897608462489,-44.062799780899056,1.0,0.0,41206.0,96.83126717272229,-43.68918947919967,1.0,0.0,41206.0,96.7852803113746,-41.7972293974602,1.0,96.78342,0
0,0.0,41206.0,95.03836992326313,-44.61599035652607,1.0,0.0,41206.0,95.5014176137801,-42.45584081898855,1.0,0.0,41206.0,94.36785786083902,-43.68000103732822,1.0,0.0,41206.0,95.97254522572351,-44.9809917433251,1.0,0.0,41206.0,96.29823841832179,-43.86304802259076,1.0,0.0,41206.0,96.63398831202204,-41.76933040457576,1.0,0.0,41206.0,95.9897608462489,-44.062799780899056,1.0,0.0,41206.0,96.83126717272229,-43.68918947919967,1.0,0.0,41206.0,96.7852803113746,-41.7972293974602,1.0,0.0,41206.0,97.38788496082768,-43.32859253884887,1.0,97.38514,0
0,0.0,41206.0,95.5014176137801,-42.45584081898855,1.0,0.0,41206.0,94.36785786083902,-43.68000103732822,1.0,0.0,41206.0,95.97254522572351,-44.9809917433251,1.0,0.0,41206.0,96.29823841832179,-43.86304802259076,1.0,0.0,41206.0,96.63398831202204,-41.76933040457576,1.0,0.0,41206.0,95.9897608462489,-44.062799780899056,1.0,0.0,41206.0,96.83126717272229,-43.68918947919967,1.0,0.0,41206.0,96.7852803113746,-41.7972293974602,1.0,0.0,41206.0,97.38788496082768,-43.32859253884887,1.0,0.0,41206.0,97.91350110074868,-42.892136932249464,1.0,97.911156,0
0,0.0,41206.0,94.36785786083902,-43.68000103732822,1.0,0.0,41206.0,95.97254522572351,-44.9809917433251,1.0,0.0,41206.0,96.29823841832179,-43.86304802259076,1.0,0.0,41206.0,96.63398831202204,-41.76933040457576,1.0,0.0,41206.0,95.9897608462489,-44.062799780899056,1.0,0.0,41206.0,96.83126717272229,-43.68918947919967,1.0,0.0,41206.0,96.7852803113746,-41.7972293974602,1.0,0.0,41206.0,97.38788496082768,-43.32859253884887,1.0,0.0,41206.0,97.91350110074868,-42.892136932249464,1.0,0.0,41206.0,97.62117148438725,-38.393837264693545,1.0,97.62002,0
0,0.0,41206.0,95.97254522572351,-44.9809917433251,1.0,0.0,41206.0,96.29823841832179,-43.86304802259076,1.0,0.0,41206.0,96.63398831202204,-41.76933040457576,1.0,0.0,41206.0,95.9897608462489,-44.062799780899056,1.0,0.0,41206.0,96.83126717272229,-43.68918947919967,1.0,0.0,41206.0,96.7852803113746,-41.7972293974602,1.0,0.0,41206.0,97.38788496082768,-43.32859253884887,1.0,0.0,41206.0,97.91350110074868,-42.892136932249464,1.0,0.0,41206.0,97.62117148438725,-38.393837264693545,1.0,0.0,41206.0,97.96936937069697,-44.368716389391174,1.0,97.96752,0
0,0.0,41206.0,96.29823841832179,-43.86304802259076,1.0,0.0,41206.0,96.63398831202204,-41.76933040457576,1.0,0.0,41206.0,95.9897608462489,-44.062799780899056,1.0,0.0,41206.0,96.83126717272229,-43.68918947919967,1.0,0.0,41206.0,96.7852803113746,-41.7972293974602,1.0,0.0,41206.0,97.38788496082768,-43.32859253884887,1.0,0.0,41206.0,97.91350110074868,-42.892136932249464,1.0,0.0,41206.0,97.62117148438725,-38.393837264693545,1.0,0.0,41206.0,97.96936937069697,-44.368716389391174,1.0,0.0,41206.0,97.83262620082196,-43.37880622106761,1.0,97.83137,0
0,0.0,41206.0,96.63398831202204,-41.76933040457576,1.0,0.0,41206.0,95.9897608462489,-44.062799780899056,1.0,0.0,41206.0,96.83126717272229,-43.68918947919967,1.0,0.0,41206.0,96.7852803113746,-41.7972293974602,1.0,0.0,41206.0,97.38788496082768,-43.32859253884887,1.0,0.0,41206.0,97.91350110074868,-42.892136932249464,1.0,0.0,41206.0,97.62117148438725,-38.393837264693545,1.0,0.0,41206.0,97.96936937069697,-44.368716389391174,1.0,0.0,41206.0,97.83262620082196,-43.37880622106761,1.0,0.0,41206.0,95.99451738314593,-42.16557880446336,1.0,95.99608,0
0,0.0,41206.0,95.9897608462489,-44.062799780899056,1.0,0.0,41206.0,96.83126717272229,-43.68918947919967,1.0,0.0,41206.0,96.7852803113746,-41.7972293974602,1.0,0.0,41206.0,97.38788496082768,-43.32859253884887,1.0,0.0,41206.0,97.91350110074868,-42.892136932249464,1.0,0.0,41206.0,97.62117148438725,-38.393837264693545,1.0,0.0,41206.0,97.96936937069697,-44.368716389391174,1.0,0.0,41206.0,97.83262620082196,-43.37880622106761,1.0,0.0,41206.0,95.99451738314593,-42.16557880446336,1.0,0.0,41206.0,98.26286072037404,-44.32162549675813,1.0,98.261116,0
0,0.0,41206.0,96.83126717272229,-43.68918947919967,1.0,0.0,41206.0,96.7852803113746,-41.7972293974602,1.0,0.0,41206.0,97.38788496082768,-43.32859253884887,1.0,0.0,41206.0,97.91350110074868,-42.892136932249464,1.0,0.0,41206.0,97.62117148438725,-38.393837264693545,1.0,0.0,41206.0,97.96936937069697,-44.368716389391174,1.0,0.0,41206.0,97.83262620082196,-43.37880622106761,1.0,0.0,41206.0,95.99451738314593,-42.16557880446336,1.0,0.0,41206.0,98.26286072037404,-44.32162549675813,1.0,0.0,41206.0,98.34161840798507,-43.104086148360345,1.0,98.33961,0
0,0.0,41206.0,96.7852803113746,-41.7972293974602,1.0,0.0,41206.0,97.38788496082768,-43.32859253884887,1.0,0.0,41206.0,97.91350110074868,-42.892136932249464,1.0,0.0,41206.0,97.62117148438725,-38.393837264693545,1.0,0.0,41206.0,97.96936937069697,-44.368716389391174,1.0,0.0,41206.0,97.83262620082196,-43.37880622106761,1.0,0.0,41206.0,95.99451738314593,-42.16557880446336,1.0,0.0,41206.0,98.26286072037404,-44.32162549675813,1.0,0.0,41206.0,98.34161840798507,-43.104086148360345,1.0,0.0,41206.0,99.40749556544118,-43.1016106572813,1.0,99.40515,0
0,0.0,41206.0,97.38788496082768,-43.32859253884887,1.0,0.0,41206.0,97.91350110074868,-42.892136932249464,1.0,0.0,41206.0,97.62117148438725,-38.393837264693545,1.0,0.0,41206.0,97.96936937069697,-44.368716389391174,1.0,0.0,41206.0,97.83262620082196,-43.37880622106761,1.0,0.0,41206.0,95.99451738314593,-42.16557880446336,1.0,0.0,41206.0,98.26286072037404,-44.32162549675813,1.0,0.0,41206.0,98.34161840798507,-43.104086148360345,1.0,0.0,41206.0,99.40749556544118,-43.1016106572813,1.0,0.0,41206.0,97.56368589682798,-43.130882225329565,1.0,97.563965,0
0,0.0,41206.0,97.91350110074868,-42.892136932249464,1.0,0.0,41206.0,97.62117148438725,-38.393837264693545,1.0,0.0,41206.0,97.96936937069697,-44.368716389391174,1.0,0.0,41206.0,97.83262620082196,-43.37880622106761,1.0,0.0,41206.0,95.99451738314593,-42.16557880446336,1.0,0.0,41206.0,98.26286072037404,-44.32162549675813,1.0,0.0,41206.0,98.34161840798507,-43.104086148360345,1.0,0.0,41206.0,99.40749556544118,-43.1016106572813,1.0,0.0,41206.0,97.56368589682798,-43.130882225329565,1.0,0.0,41206.0,97.94570295638978,-44.496336408533374,1.0,97.94605,0
0,0.0,41206.0,97.62117148438725,-38.393837264693545,1.0,0.0,41206.0,97.96936937069697,-44.368716389391174,1.0,0.0,41206.0,97.83262620082196,-43.37880622106761,1.0,0.0,41206.0,95.99451738314593,-42.16557880446336,1.0,0.0,41206.0,98.26286072037404,-44.32162549675813,1.0,0.0,41206.0,98.34161840798507,-43.104086148360345,1.0,0.0,41206.0,99.40749556544118,-43.1016106572813,1.0,0.0,41206.0,97.56368589682798,-43.130882225329565,1.0,0.0,41206.0,97.94570295638978,-44.496336408533374,1.0,0.0,41206.0,100.01546862080396,-43.32717754965394,1.0,100.012764,0
0,0.0,41206.0,97.96936937069697,-44.368716389391174,1.0,0.0,41206.0,97.83262620082196,-43.37880622106761,1.0,0.0,41206.0,95.99451738314593,-42.16557880446336,1.0,0.0,41206.0,98.26286072037404,-44.32162549675813,1.0,0.0,41206.0,98.34161840798507,-43.104086148360345,1.0,0.0,41206.0,99.40749556544118,-43.1016106572813,1.0,0.0,41206.0,97.56368589682798,-43.130882225329565,1.0,0.0,41206.0,97.94570295638978,-44.496336408533374,1.0,0.0,41206.0,100.01546862080396,-43.32717754965394,1.0,0.0,41206.0,98.24408159425383,-42.26113942449734,1.0,98.24414,0
0,0.0,41206.0,97.83262620082196,-43.37880622106761,1.0,0.0,41206.0,95.99451738314593,-42.16557880446336,1.0,0.0,41206.0,98.26286072037404,-44.32162549675813,1.0,0.0,41206.0,98.34161840798507,-43.104086148360345,1.0,0.0,41206.0,99.40749556544118,-43.1016106572813,1.0,0.0,41206.0,97.56368589682798,-43.130882225329565,1.0,0.0,41206.0,97.94570295638978,-44.496336408533374,1.0,0.0,41206.0,100.01546862080396,-43.32717754965394,1.0,0.0,41206.0,98.24408159425383,-42.26113942449734,1.0,0.0,41206.0,99.73760571091441,-40.40549181405878,1.0,99.73639,0
0,0.0,41206.0,95.99451738314593,-42.16557880446336,1.0,0.0,41206.0,98.26286072037404,-44.32162549675813,1.0,0.0,41206.0,98.34161840798507,-43.104086148360345,1.0,0.0,41206.0,99.40749556544118,-43.1016106572813,1.0,0.0,41206.0,97.56368589682798,-43.130882225329565,1.0,0.0,41206.0,97.94570295638978,-44.496336408533374,1.0,0.0,41206.0,100.01546862080396,-43.32717754965394,1.0,0.0,41206.0,98.24408159425383,-42.26113942449734,1.0,0.0,41206.0,99.73760571091441,-40.40549181405878,1.0,0.0,41206.0,98.506083971066,-42.30510307660883,1.0,98.50641,0
0,0.0,41206.0,98.26286072037404,-44.32162549675813,1.0,0.0,41206.0,98.34161840798507,-43.104086148360345,1.0,0.0,41206.0,99.40749556544118,-43.1016106572813,1.0,0.0,41206.0,97.56368589682798,-43.130882225329565,1.0,0.0,41206.0,97.94570295638978,-44.496336408533374,1.0,0.0,41206.0,100.01546862080396,-43.32717754965394,1.0,0.0,41206.0,98.24408159425383,-42.26113942449734,1.0,0.0,41206.0,99.73760571091441,-40.40549181405878,1.0,0.0,41206.0,98.506083971066,-42.30510307660883,1.0,0.0,41206.0,100.91836757698667,-41.75956794310996,1.0,100.916664,0
0,0.0,41206.0,98.34161840798507,-43.104086148360345,1.0,0.0,41206.0,99.40749556544118,-43.1016106572813,1.0,0.0,41206.0,97.56368589682798,-43.130882225329565,1.0,0.0,41206.0,97.94570295638978,-44.496336408533374,1.0,0.0,41206.0,100.01546862080396,-43.32717754965394,1.0,0.0,41206.0,98.24408159425383,-42.26113942449734,1.0,0.0,41206.0,99.73760571091441,-40.40549181405878,1.0,0.0,41206.0,98.506083971066,-42.30510307660883,1.0,0.0,41206.0,100.91836757698667,-41.75956794310996,1.0,0.0,41206.0,101.84606161903334,-42.38772840400677,1.0,101.84358,0
0,0.0,41206.0,99.40749556544118,-43.1016106572813,1.0,0.0,41206.0,97.56368589682798,-43.130882225329565,1.0,0.0,41206.0,97.94570295638978,-44.496336408533374,1.0,0.0,41206.0,100.01546862080396,-43.32717754965394,1.0,0.0,41206.0,98.24408159425383,-42.26113942449734,1.0,0.0,41206.0,99.73760571091441,-40.40549181405878,1.0,0.0,41206.0,98.506083971066,-42.30510307660883,1.0,0.0,41206.0,100.91836757698667,-41.75956794310996,1.0,0.0,41206.0,101.84606161903334,-42.38772840400677,1.0,0.0,41206.0,100.9758809256764,-42.653486497318994,1.0,100.976974,0
0,0.0,41206.0,97.56368589682798,-43.130882225329565,1.0,0.0,41206.0,97.94570295638978,-44.496336408533374,1.0,0.0,41206.0,100.01546862080396,-43.32717754965394,1.0,0.0,41206.0,98.24408159425383,-42.26113942449734,1.0,0.0,41206.0,99.73760571091441,-40.40549181405878,1.0,0.0,41206.0,98.506083971066,-42.30510307660883,1.0,0.0,41206.0,100.91836757698667,-41.75956794310996,1.0,0.0,41206.0,101.84606161903334,-42.38772840400677,1.0,0.0,41206.0,100.9758809256764,-42.653486497318994,1.0,0.0,41206.0,101.35018880122999,-42.133025184311904,1.0,101.34826,0
0,0.0,41206.0,97.94570295638978,-44.496336408533374,1.0,0.0,41206.0,100.01546862080396,-43.32717754965394,1.0,0.0,41206.0,98.24408159425383,-42.26113942449734,1.0,0.0,41206.0,99.73760571091441,-40.40549181405878,1.0,0.0,41206.0,98.506083971066,-42.30510307660883,1.0,0.0,41206.0,100.91836757698667,-41.75956794310996,1.0,0.0,41206.0,101.84606161903334,-42.38772840400677,1.0,0.0,41206.0,100.9758809256764,-42.653486497318994,1.0,0.0,41206.0,101.35018880122999,-42.133025184311904,1.0,0.0,41206.0,100.48855277007813,-42.732592869477024,1.0,100.48881,0
0,0.0,41206.0,100.01546862080396,-43.32717754965394,1.0,0.0,41206.0,98.24408159425383,-42.26113942449734,1.0,0.0,41206.0,99.73760571091441,-40.40549181405878,1.0,0.0,41206.0,98.506083971066,-42.30510307660883,1.0,0.0,41206.0,100.91836757698667,-41.75956794310996,1.0,0.0,41206.0,101.84606161903334,-42.38772840400677,1.0,0.0,41206.0,100.9758809256764,-42.653486497318994,1.0,0.0,41206.0,101.35018880122999,-42.133025184311904,1.0,0.0,41206.0,100.48855277007813,-42.732592869477024,1.0,0.0,41206.0,99.80989599797394,-41.93305779184993,1.0,99.81145,0
0,0.0,41206.0,98.24408159425383,-42.26113942449734,1.0,0.0,41206.0,99.73760571091441,-40.40549181405878,1.0,0.0,41206.0,98.506083971066,-42.30510307660883,1.0,0.0,41206.0,100.91836757698667,-41.75956794310996,1.0,0.0,41206.0,101.84606161903334,-42.38772840400677,1.0,0.0,41206.0,100.9758809256764,-42.653486497318994,1.0,0.0,41206.0,101.35018880122999,-42.133025184311904,1.0,0.0,41206.0,100.48855277007813,-42.732592869477024,1.0,0.0,41206.0,99.80989599797394,-41.93305779184993,1.0,0.0,41206.0,100.83853650514372,-41.0854426146943,1.0,100.83867,0
0,0.0,41206.0,99.73760571091441,-40.40549181405878,1.0,0.0,41206.0,98.506083971066,-42.30510307660883,1.0,0.0,41206.0,100.91836757698667,-41.75956794310996,1.0,0.0,41206.0,101.84606161903334,-42.38772840400677,1.0,0.0,41206.0,100.9758809256764,-42.653486497318994,1.0,0.0,41206.0,101.35018880122999,-42.133025184311904,1.0,0.0,41206.0,100.48855277007813,-42.732592869477024,1.0,0.0,41206.0,99.80989599797394,-41.93305779184993,1.0,0.0,41206.0,100.83853650514372,-41.0854426146943,1.0,0.0,41206.0,100.09644920908737,-43.09936719011352,1.0,100.09711,0
0,0.0,41206.0,98.506083971066,-42.30510307660883,1.0,0.0,41206.0,100.91836757698667,-41.75956794310996,1.0,0.0,41206.0,101.84606161903334,-42.38772840400677,1.0,0.0,41206.0,100.9758809256764,-42.653486497318994,1.0,0.0,41206.0,101.35018880122999,-42.133025184311904,1.0,0.0,41206.0,100.48855277007813,-42.732592869477024,1.0,0.0,41206.0,99.80989599797394,-41.93305779184993,1.0,0.0,41206.0,100.83853650514372,-41.0854426146943,1.0,0.0,41206.0,100.09644920908737,-43.09936719011352,1.0,0.0,41206.0,101.30528370492883,-43.723505059542966,1.0,101.304115,0
0,0.0,41206.0,100.91836757698667,-41.75956794310996,1.0,0.0,41206.0,101.84606161903334,-42.38772840400677,1.0,0.0,41206.0,100.9758809256764,-42.653486497318994,1.0,0.0,41206.0,101.35018880122999,-42.133025184311904,1.0,0.0,41206.0,100.48855277007813,-42.732592869477024,1.0,0.0,41206.0,99.80989599797394,-41.93305779184993,1.0,0.0,41206.0,100.83853650514372,-41.0854426146943,1.0,0.0,41206.0,100.09644920908737,-43.09936719011352,1.0,0.0,41206.0,101.30528370492883,-43.723505059542966,1.0,0.0,41206.0,99.9790674772914,-42.810031144108535,1.0,99.98066,0
0,0.0,41206.0,101.84606161903334,-42.38772840400677,1.0,0.0,41206.0,100.9758809256764,-42.653486497318994,1.0,0.0,41206.0,101.35018880122999,-42.133025184311904,1.0,0.0,41206.0,100.48855277007813,-42.732592869477024,1.0,0.0,41206.0,99.80989599797394,-41.93305779184993,1.0,0.0,41206.0,100.83853650514372,-41.0854426146943,1.0,0.0,41206.0,100.09644920908737,-43.09936719011352,1.0,0.0,41206.0,101.30528370492883,-43.723505059542966,1.0,0.0,41206.0,99.9790674772914,-42.810031144108535,1.0,0.0,41206.0,101.76836382115752,-43.699580386819726,1.0,101.76657,0
0,0.0,41206.0,100.9758809256764,-42.653486497318994,1.0,0.0,41206.0,101.35018880122999,-42.133025184311904,1.0,0.0,41206.0,100.48855277007813,-42.732592869477024,1.0,0.0,41206.0,99.80989599797394,-41.93305779184993,1.0,0.0,41206.0,100.83853650514372,-41.0854426146943,1.0,0.0,41206.0,100.09644920908737,-43.09936719011352,1.0,0.0,41206.0,101.30528370492883,-43.723505059542966,1.0,0.0,41206.0,99.9790674772914,-42.810031144108535,1.0,0.0,41206.0,101.76836382115752,-43.699580386819726,1.0,0.0,41206.0,101.16907761456264,-41.10801280145066,1.0,101.16757,0
0,0.0,41206.0,101.35018880122999,-42.133025184311904,1.0,0.0,41206.0,100.48855277007813,-42.732592869477024,1.0,0.0,41206.0,99.80989599797394,-41.93305779184993,1.0,0.0,41206.0,100.83853650514372,-41.0854426146943,1.0,0.0,41206.0,100.09644920908737,-43.09936719011352,1.0,0.0,41206.0,101.30528370492883,-43.723505059542966,1.0,0.0,41206.0,99.9790674772914,-42.810031144108535,1.0,0.0,41206.0,101.76836382115752,-43.699580386819726,1.0,0.0,41206.0,101.16907761456264,-41.10801280145066,1.0,0.0,41206.0,100.20932550061762,-43.77022027650163,1.0,100.2098,0
0,0.0,41206.0,100.48855277007813,-42.732592869477024,1.0,0.0,41206.0,99.80989599797394,-41.93305779184993,1.0,0.0,41206.0,100.83853650514372,-41.0854426146943,1.0,0.0,41206.0,100.09644920908737,-43.09936719011352,1.0,0.0,41206.0,101.30528370492883,-43.723505059542966,1.0,0.0,41206.0,99.9790674772914,-42.810031144108535,1.0,0.0,41206.0,101.76836382115752,-43.699580386819726,1.0,0.0,41206.0,101.16907761456264,-41.10801280145066,1.0,0.0,41206.0,100.20932550061762,-43.77022027650163,1.0,0.0,41206.0,100.68605819962256,-41.38020251983989,1.0,100.686226,0
0,0.0,41206.0,99.80989599797394,-41.93305779184993,1.0,0.0,41206.0,100.83853650514372,-41.0854426146943,1.0,0.0,41206.0,100.09644920908737,-43.09936719011352,1.0,0.0,41206.0,101.30528370492883,-43.723505059542966,1.0,0.0,41206.0,99.9790674772914,-42.810031144108535,1.0,0.0,41206.0,101.76836382115752,-43.699580386819726,1.0,0.0,41206.0,101.16907761456264,-41.10801280145066,1.0,0.0,41206.0,100.20932550061762,-43.77022027650163,1.0,0.0,41206.0,100.68605819962256,-41.38020251983989,1.0,0.0,41206.0,101.9761055617146,-45.4999419596746,1.0,101.974976,0
0,0.0,41206.0,100.83853650514372,-41.0854426146943,1.0,0.0,41206.0,100.09644920908737,-43.09936719011352,1.0,0.0,41206.0,101.30528370492883,-43.723505059542966,1.0,0.0,41206.0,99.9790674772914,-42.810031144108535,1.0,0.0,41206.0,101.76836382115752,-43.699580386819726,1.0,0.0,41206.0,101.16907761456264,-41.10801280145066,1.0,0.0,41206.0,100.20932550061762,-43.77022027650163,1.0,0.0,41206.0,100.68605819962256,-41.38020251983989,1.0,0.0,41206.0,101.9761055617146,-45.4999419596746,1.0,0.0,41206.0,102.59052331006419,-42.71782691349223,1.0,102.58806,0
0,0.0,41206.0,100.09644920908737,-43.09936719011352,1.0,0.0,41206.0,101.30528370492883,-43.723505059542966,1.0,0.0,41206.0,99.9790674772914,-42.810031144108535,1.0,0.0,41206.0,101.76836382115752,-43.699580386819726,1.0,0.0,41206.0,101.16907761456264,-41.10801280145066,1.0,0.0,41206.0,100.20932550061762,-43.77022027650163,1.0,0.0,41206.0,100.68605819962256,-41.38020251983989,1.0,0.0,41206.0,101.9761055617146,-45.4999419596746,1.0,0.0,41206.0,102.59052331006419,-42.71782691349223,1.0,0.0,41206.0,99.4563605689382,-43.05283671207001,1.0,99.45825,0
0,0.0,41206.0,101.30528370492883,-43.723505059542966,1.0,0.0,41206.0,99.9790674772914,-42.810031144108535,1.0,0.0,41206.0,101.76836382115752,-43.699580386819726,1.0,0.0,41206.0,101.16907761456264,-41.10801280145066,1.0,0.0,41206.0,100.20932550061762,-43.77022027650163,1.0,0.0,41206.0,100.68605819962256,-41.38020251983989,1.0,0.0,41206.0,101.9761055617146,-45.4999419596746,1.0,0.0,41206.0,102.59052331006419,-42.71782691349223,1.0,0.0,41206.0,99.4563605689382,-43.05283671207001,1.0,0.0,41206.0,101.0854104210079,-44.01450541019811,1.0,101.08518,0
0,0.0,41206.0,99.9790674772914,-42.810031144108535,1.0,0.0,41206.0,101.76836382115752,-43.699580386819726,1.0,0.0,41206.0,101.16907761456264,-41.10801280145066,1.0,0.0,41206.0,100.20932550061762,-43.77022027650163,1.0,0.0,41206.0,100.68605819962256,-41.38020251983989,1.0,0.0,41206.0,101.9761055617146,-45.4999419596746,1.0,0.0,41206.0,102.59052331006419,-42.71782691349223,1.0,0.0,41206.0,99.4563605689382,-43.05283671207001,1.0,0.0,41206.0,101.0854104210079,-44.01450541019811,1.0,0.0,41206.0,102.8730419655985,-43.81785278317259,1.0,102.870636,0
