index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,1.0,41206.0,136.89725382714968,-42.893167726688674,1.0,1.0,41206.0,135.1122242831647,-42.91043617568291,1.0,1.0,41206.0,137.21600281422002,-44.306457528742875,1.0,1.0,41206.0,138.24381833680908,-43.627196381976624,1.0,1.0,41206.0,137.8521963695736,-45.20507551054055,1.0,1.0,41206.0,139.5213988354354,-43.90676332713668,1.0,1.0,41206.0,137.12189915546278,-44.74121410947606,1.0,1.0,41206.0,138.46585091952696,-44.687918095395375,1.0,1.0,41206.0,136.2858620341079,-42.99991175763796,1.0,1.0,41206.0,139.42787472153162,-43.475553494267864,1.0,139.426,1
0,1.0,41206.0,135.1122242831647,-42.91043617568291,1.0,1.0,41206.0,137.21600281422002,-44.306457528742875,1.0,1.0,41206.0,138.24381833680908,-43.627196381976624,1.0,1.0,41206.0,137.8521963695736,-45.20507551054055,1.0,1.0,41206.0,139.5213988354354,-43.90676332713668,1.0,1.0,41206.0,137.12189915546278,-44.74121410947606,1.0,1.0,41206.0,138.46585091952696,-44.687918095395375,1.0,1.0,41206.0,136.2858620341079,-42.99991175763796,1.0,1.0,41206.0,139.42787472153162,-43.475553494267864,1.0,1.0,41206.0,138.83658845214362,-43.523476416535956,1.0,138.83661,1
0,1.0,41206.0,137.21600281422002,-44.306457528742875,1.0,1.0,41206.0,138.24381833680908,-43.627196381976624,1.0,1.0,41206.0,137.8521963695736,-45.20507551054055,1.0,1.0,41206.0,139.5213988354354,-43.90676332713668,1.0,1.0,41206.0,137.12189915546278,-44.74121410947606,1.0,1.0,41206.0,138.46585091952696,-44.687918095395375,1.0,1.0,41206.0,136.2858620341079,-42.99991175763796,1.0,1.0,41206.0,139.42787472153162,-43.475553494267864,1.0,1.0,41206.0,138.83658845214362,-43.523476416535956,1.0,1.0,41206.0,139.90206484479057,-42.927372035408375,1.0,139.90083,1
0,1.0,41206.0,138.24381833680908,-43.627196381976624,1.0,1.0,41206.0,137.8521963695736,-45.20507551054055,1.0,1.0,41206.0,139.5213988354354,-43.90676332713668,1.0,1.0,41206.0,137.12189915546278,-44.74121410947606,1.0,1.0,41206.0,138.46585091952696,-44.687918095395375,1.0,1.0,41206.0,136.2858620341079,-42.99991175763796,1.0,1.0,41206.0,139.42787472153162,-43.475553494267864,1.0,1.0,41206.0,138.83658845214362,-43.523476416535956,1.0,1.0,41206.0,139.90206484479057,-42.927372035408375,1.0,1.0,41206.0,139.51066043796922,-43.52098529912635,1.0,139.50925,1
0,1.0,41206.0,137.8521963695736,-45.20507551054055,1.0,1.0,41206.0,139.5213988354354,-43.90676332713668,1.0,1.0,41206.0,137.12189915546278,-44.74121410947606,1.0,1.0,41206.0,138.46585091952696,-44.687918095395375,1.0,1.0,41206.0,136.2858620341079,-42.99991175763796,1.0,1.0,41206.0,139.42787472153162,-43.475553494267864,1.0,1.0,41206.0,138.83658845214362,-43.523476416535956,1.0,1.0,41206.0,139.90206484479057,-42.927372035408375,1.0,1.0,41206.0,139.51066043796922,-43.52098529912635,1.0,1.0,41206.0,139.957022597623,-45.257769465735464,1.0,139.95584,1
0,1.0,41206.0,139.5213988354354,-43.90676332713668,1.0,1.0,41206.0,137.12189915546278,-44.74121410947606,1.0,1.0,41206.0,138.46585091952696,-44.687918095395375,1.0,1.0,41206.0,136.2858620341079,-42.99991175763796,1.0,1.0,41206.0,139.42787472153162,-43.475553494267864,1.0,1.0,41206.0,138.83658845214362,-43.523476416535956,1.0,1.0,41206.0,139.90206484479057,-42.927372035408375,1.0,1.0,41206.0,139.51066043796922,-43.52098529912635,1.0,1.0,41206.0,139.957022597623,-45.257769465735464,1.0,1.0,41206.0,139.2815120868029,-44.16059314711855,1.0,139.2827,1
0,1.0,41206.0,137.12189915546278,-44.74121410947606,1.0,1.0,41206.0,138.46585091952696,-44.687918095395375,1.0,1.0,41206.0,136.2858620341079,-42.99991175763796,1.0,1.0,41206.0,139.42787472153162,-43.475553494267864,1.0,1.0,41206.0,138.83658845214362,-43.523476416535956,1.0,1.0,41206.0,139.90206484479057,-42.927372035408375,1.0,1.0,41206.0,139.51066043796922,-43.52098529912635,1.0,1.0,41206.0,139.957022597623,-45.257769465735464,1.0,1.0,41206.0,139.2815120868029,-44.16059314711855,1.0,1.0,41206.0,139.34303619277796,-45.35522866269913,1.0,139.3435,1
0,1.0,41206.0,138.46585091952696,-44.687918095395375,1.0,1.0,41206.0,136.2858620341079,-42.99991175763796,1.0,1.0,41206.0,139.42787472153162,-43.475553494267864,1.0,1.0,41206.0,138.83658845214362,-43.523476416535956,1.0,1.0,41206.0,139.90206484479057,-42.927372035408375,1.0,1.0,41206.0,139.51066043796922,-43.52098529912635,1.0,1.0,41206.0,139.957022597623,-45.257769465735464,1.0,1.0,41206.0,139.2815120868029,-44.16059314711855,1.0,1.0,41206.0,139.34303619277796,-45.35522866269913,1.0,1.0,41206.0,140.83421615243702,-45.30695562107182,1.0,140.83234,1
0,1.0,41206.0,136.2858620341079,-42.99991175763796,1.0,1.0,41206.0,139.42787472153162,-43.475553494267864,1.0,1.0,41206.0,138.83658845214362,-43.523476416535956,1.0,1.0,41206.0,139.90206484479057,-42.927372035408375,1.0,1.0,41206.0,139.51066043796922,-43.52098529912635,1.0,1.0,41206.0,139.957022597623,-45.257769465735464,1.0,1.0,41206.0,139.2815120868029,-44.16059314711855,1.0,1.0,41206.0,139.34303619277796,-45.35522866269913,1.0,1.0,41206.0,140.83421615243702,-45.30695562107182,1.0,1.0,41206.0,139.9819846600404,-46.32581083617966,1.0,139.98143,1
0,1.0,41206.0,139.42787472153162,-43.475553494267864,1.0,1.0,41206.0,138.83658845214362,-43.523476416535956,1.0,1.0,41206.0,139.90206484479057,-42.927372035408375,1.0,1.0,41206.0,139.51066043796922,-43.52098529912635,1.0,1.0,41206.0,139.957022597623,-45.257769465735464,1.0,1.0,41206.0,139.2815120868029,-44.16059314711855,1.0,1.0,41206.0,139.34303619277796,-45.35522866269913,1.0,1.0,41206.0,140.83421615243702,-45.30695562107182,1.0,1.0,41206.0,139.9819846600404,-46.32581083617966,1.0,1.0,41206.0,140.9499797973647,-43.59967961049975,1.0,140.9476,1
0,1.0,41206.0,138.83658845214362,-43.523476416535956,1.0,1.0,41206.0,139.90206484479057,-42.927372035408375,1.0,1.0,41206.0,139.51066043796922,-43.52098529912635,1.0,1.0,41206.0,139.957022597623,-45.257769465735464,1.0,1.0,41206.0,139.2815120868029,-44.16059314711855,1.0,1.0,41206.0,139.34303619277796,-45.35522866269913,1.0,1.0,41206.0,140.83421615243702,-45.30695562107182,1.0,1.0,41206.0,139.9819846600404,-46.32581083617966,1.0,1.0,41206.0,140.9499797973647,-43.59967961049975,1.0,1.0,41206.0,141.33707699076598,-44.149181066487664,1.0,141.33382,1
0,1.0,41206.0,139.90206484479057,-42.927372035408375,1.0,1.0,41206.0,139.51066043796922,-43.52098529912635,1.0,1.0,41206.0,139.957022597623,-45.257769465735464,1.0,1.0,41206.0,139.2815120868029,-44.16059314711855,1.0,1.0,41206.0,139.34303619277796,-45.35522866269913,1.0,1.0,41206.0,140.83421615243702,-45.30695562107182,1.0,1.0,41206.0,139.9819846600404,-46.32581083617966,1.0,1.0,41206.0,140.9499797973647,-43.59967961049975,1.0,1.0,41206.0,141.33707699076598,-44.149181066487664,1.0,1.0,41206.0,141.9882237585105,-45.42516141585453,1.0,141.98653,1
0,1.0,41206.0,139.51066043796922,-43.52098529912635,1.0,1.0,41206.0,139.957022597623,-45.257769465735464,1.0,1.0,41206.0,139.2815120868029,-44.16059314711855,1.0,1.0,41206.0,139.34303619277796,-45.35522866269913,1.0,1.0,41206.0,140.83421615243702,-45.30695562107182,1.0,1.0,41206.0,139.9819846600404,-46.32581083617966,1.0,1.0,41206.0,140.9499797973647,-43.59967961049975,1.0,1.0,41206.0,141.33707699076598,-44.149181066487664,1.0,1.0,41206.0,141.9882237585105,-45.42516141585453,1.0,1.0,41206.0,141.13133229695867,-46.25702947723521,1.0,141.13138,1
0,1.0,41206.0,139.957022597623,-45.257769465735464,1.0,1.0,41206.0,139.2815120868029,-44.16059314711855,1.0,1.0,41206.0,139.34303619277796,-45.35522866269913,1.0,1.0,41206.0,140.83421615243702,-45.30695562107182,1.0,1.0,41206.0,139.9819846600404,-46.32581083617966,1.0,1.0,41206.0,140.9499797973647,-43.59967961049975,1.0,1.0,41206.0,141.33707699076598,-44.149181066487664,1.0,1.0,41206.0,141.9882237585105,-45.42516141585453,1.0,1.0,41206.0,141.13133229695867,-46.25702947723521,1.0,1.0,41206.0,140.21686595272857,-41.995004290328694,1.0,140.21764,1
0,1.0,41206.0,139.2815120868029,-44.16059314711855,1.0,1.0,41206.0,139.34303619277796,-45.35522866269913,1.0,1.0,41206.0,140.83421615243702,-45.30695562107182,1.0,1.0,41206.0,139.9819846600404,-46.32581083617966,1.0,1.0,41206.0,140.9499797973647,-43.59967961049975,1.0,1.0,41206.0,141.33707699076598,-44.149181066487664,1.0,1.0,41206.0,141.9882237585105,-45.42516141585453,1.0,1.0,41206.0,141.13133229695867,-46.25702947723521,1.0,1.0,41206.0,140.21686595272857,-41.995004290328694,1.0,1.0,41206.0,141.99567783595384,-43.48170787423751,1.0,141.99402,1
0,1.0,41206.0,139.34303619277796,-45.35522866269913,1.0,1.0,41206.0,140.83421615243702,-45.30695562107182,1.0,1.0,41206.0,139.9819846600404,-46.32581083617966,1.0,1.0,41206.0,140.9499797973647,-43.59967961049975,1.0,1.0,41206.0,141.33707699076598,-44.149181066487664,1.0,1.0,41206.0,141.9882237585105,-45.42516141585453,1.0,1.0,41206.0,141.13133229695867,-46.25702947723521,1.0,1.0,41206.0,140.21686595272857,-41.995004290328694,1.0,1.0,41206.0,141.99567783595384,-43.48170787423751,1.0,1.0,41206.0,140.05764336752952,-43.803004959573315,1.0,140.0593,1
0,1.0,41206.0,140.83421615243702,-45.30695562107182,1.0,1.0,41206.0,139.9819846600404,-46.32581083617966,1.0,1.0,41206.0,140.9499797973647,-43.59967961049975,1.0,1.0,41206.0,141.33707699076598,-44.149181066487664,1.0,1.0,41206.0,141.9882237585105,-45.42516141585453,1.0,1.0,41206.0,141.13133229695867,-46.25702947723521,1.0,1.0,41206.0,140.21686595272857,-41.995004290328694,1.0,1.0,41206.0,141.99567783595384,-43.48170787423751,1.0,1.0,41206.0,140.05764336752952,-43.803004959573315,1.0,1.0,41206.0,141.44732854051412,-44.25526018837326,1.0,141.4465,1
0,1.0,41206.0,139.9819846600404,-46.32581083617966,1.0,1.0,41206.0,140.9499797973647,-43.59967961049975,1.0,1.0,41206.0,141.33707699076598,-44.149181066487664,1.0,1.0,41206.0,141.9882237585105,-45.42516141585453,1.0,1.0,41206.0,141.13133229695867,-46.25702947723521,1.0,1.0,41206.0,140.21686595272857,-41.995004290328694,1.0,1.0,41206.0,141.99567783595384,-43.48170787423751,1.0,1.0,41206.0,140.05764336752952,-43.803004959573315,1.0,1.0,41206.0,141.44732854051412,-44.25526018837326,1.0,1.0,41206.0,142.3309420144538,-43.988655121784774,1.0,142.32828,1
0,1.0,41206.0,140.9499797973647,-43.59967961049975,1.0,1.0,41206.0,141.33707699076598,-44.149181066487664,1.0,1.0,41206.0,141.9882237585105,-45.42516141585453,1.0,1.0,41206.0,141.13133229695867,-46.25702947723521,1.0,1.0,41206.0,140.21686595272857,-41.995004290328694,1.0,1.0,41206.0,141.99567783595384,-43.48170787423751,1.0,1.0,41206.0,140.05764336752952,-43.803004959573315,1.0,1.0,41206.0,141.44732854051412,-44.25526018837326,1.0,1.0,41206.0,142.3309420144538,-43.988655121784774,1.0,1.0,41206.0,142.4289334543018,-45.8887377578248,1.0,142.42715,1
0,1.0,41206.0,141.33707699076598,-44.149181066487664,1.0,1.0,41206.0,141.9882237585105,-45.42516141585453,1.0,1.0,41206.0,141.13133229695867,-46.25702947723521,1.0,1.0,41206.0,140.21686595272857,-41.995004290328694,1.0,1.0,41206.0,141.99567783595384,-43.48170787423751,1.0,1.0,41206.0,140.05764336752952,-43.803004959573315,1.0,1.0,41206.0,141.44732854051412,-44.25526018837326,1.0,1.0,41206.0,142.3309420144538,-43.988655121784774,1.0,1.0,41206.0,142.4289334543018,-45.8887377578248,1.0,1.0,41206.0,140.31628543300923,-44.48078619849566,1.0,140.31808,1
0,1.0,41206.0,141.9882237585105,-45.42516141585453,1.0,1.0,41206.0,141.13133229695867,-46.25702947723521,1.0,1.0,41206.0,140.21686595272857,-41.995004290328694,1.0,1.0,41206.0,141.99567783595384,-43.48170787423751,1.0,1.0,41206.0,140.05764336752952,-43.803004959573315,1.0,1.0,41206.0,141.44732854051412,-44.25526018837326,1.0,1.0,41206.0,142.3309420144538,-43.988655121784774,1.0,1.0,41206.0,142.4289334543018,-45.8887377578248,1.0,1.0,41206.0,140.31628543300923,-44.48078619849566,1.0,1.0,41206.0,141.1575374317056,-47.02074780952732,1.0,141.15714,1
0,1.0,41206.0,141.13133229695867,-46.25702947723521,1.0,1.0,41206.0,140.21686595272857,-41.995004290328694,1.0,1.0,41206.0,141.99567783595384,-43.48170787423751,1.0,1.0,41206.0,140.05764336752952,-43.803004959573315,1.0,1.0,41206.0,141.44732854051412,-44.25526018837326,1.0,1.0,41206.0,142.3309420144538,-43.988655121784774,1.0,1.0,41206.0,142.4289334543018,-45.8887377578248,1.0,1.0,41206.0,140.31628543300923,-44.48078619849566,1.0,1.0,41206.0,141.1575374317056,-47.02074780952732,1.0,1.0,41206.0,142.02011376566517,-44.854221207280894,1.0,142.01984,1
0,1.0,41206.0,140.21686595272857,-41.995004290328694,1.0,1.0,41206.0,141.99567783595384,-43.48170787423751,1.0,1.0,41206.0,140.05764336752952,-43.803004959573315,1.0,1.0,41206.0,141.44732854051412,-44.25526018837326,1.0,1.0,41206.0,142.3309420144538,-43.988655121784774,1.0,1.0,41206.0,142.4289334543018,-45.8887377578248,1.0,1.0,41206.0,140.31628543300923,-44.48078619849566,1.0,1.0,41206.0,141.1575374317056,-47.02074780952732,1.0,1.0,41206.0,142.02011376566517,-44.854221207280894,1.0,1.0,41206.0,143.6191259513769,-44.61187443220958,1.0,143.61668,1
0,1.0,41206.0,141.99567783595384,-43.48170787423751,1.0,1.0,41206.0,140.05764336752952,-43.803004959573315,1.0,1.0,41206.0,141.44732854051412,-44.25526018837326,1.0,1.0,41206.0,142.3309420144538,-43.988655121784774,1.0,1.0,41206.0,142.4289334543018,-45.8887377578248,1.0,1.0,41206.0,140.31628543300923,-44.48078619849566,1.0,1.0,41206.0,141.1575374317056,-47.02074780952732,1.0,1.0,41206.0,142.02011376566517,-44.854221207280894,1.0,1.0,41206.0,143.6191259513769,-44.61187443220958,1.0,1.0,41206.0,142.88008679035738,-45.31804538537776,1.0,142.87885,1
0,1.0,41206.0,140.05764336752952,-43.803004959573315,1.0,1.0,41206.0,141.44732854051412,-44.25526018837326,1.0,1.0,41206.0,142.3309420144538,-43.988655121784774,1.0,1.0,41206.0,142.4289334543018,-45.8887377578248,1.0,1.0,41206.0,140.31628543300923,-44.48078619849566,1.0,1.0,41206.0,141.1575374317056,-47.02074780952732,1.0,1.0,41206.0,142.02011376566517,-44.854221207280894,1.0,1.0,41206.0,143.6191259513769,-44.61187443220958,1.0,1.0,41206.0,142.88008679035738,-45.31804538537776,1.0,1.0,41206.0,143.21633411860273,-45.1661769863099,1.0,143.21463,1
0,1.0,41206.0,141.44732854051412,-44.25526018837326,1.0,1.0,41206.0,142.3309420144538,-43.988655121784774,1.0,1.0,41206.0,142.4289334543018,-45.8887377578248,1.0,1.0,41206.0,140.31628543300923,-44.48078619849566,1.0,1.0,41206.0,141.1575374317056,-47.02074780952732,1.0,1.0,41206.0,142.02011376566517,-44.854221207280894,1.0,1.0,41206.0,143.6191259513769,-44.61187443220958,1.0,1.0,41206.0,142.88008679035738,-45.31804538537776,1.0,1.0,41206.0,143.21633411860273,-45.1661769863099,1.0,1.0,41206.0,143.07819373561924,-44.21715831973301,1.0,143.07639,1
0,1.0,41206.0,142.3309420144538,-43.988655121784774,1.0,1.0,41206.0,142.4289334543018,-45.8887377578248,1.0,1.0,41206.0,140.31628543300923,-44.48078619849566,1.0,1.0,41206.0,141.1575374317056,-47.02074780952732,1.0,1.0,41206.0,142.02011376566517,-44.854221207280894,1.0,1.0,41206.0,143.6191259513769,-44.61187443220958,1.0,1.0,41206.0,142.88008679035738,-45.31804538537776,1.0,1.0,41206.0,143.21633411860273,-45.1661769863099,1.0,1.0,41206.0,143.07819373561924,-44.21715831973301,1.0,1.0,41206.0,144.21012944528752,-47.30016180442808,1.0,144.20886,1
0,1.0,41206.0,142.4289334543018,-45.8887377578248,1.0,1.0,41206.0,140.31628543300923,-44.48078619849566,1.0,1.0,41206.0,141.1575374317056,-47.02074780952732,1.0,1.0,41206.0,142.02011376566517,-44.854221207280894,1.0,1.0,41206.0,143.6191259513769,-44.61187443220958,1.0,1.0,41206.0,142.88008679035738,-45.31804538537776,1.0,1.0,41206.0,143.21633411860273,-45.1661769863099,1.0,1.0,41206.0,143.07819373561924,-44.21715831973301,1.0,1.0,41206.0,144.21012944528752,-47.30016180442808,1.0,1.0,41206.0,142.96195344574397,-41.78824595494625,1.0,142.9628,1
0,1.0,41206.0,140.31628543300923,-44.48078619849566,1.0,1.0,41206.0,141.1575374317056,-47.02074780952732,1.0,1.0,41206.0,142.02011376566517,-44.854221207280894,1.0,1.0,41206.0,143.6191259513769,-44.61187443220958,1.0,1.0,41206.0,142.88008679035738,-45.31804538537776,1.0,1.0,41206.0,143.21633411860273,-45.1661769863099,1.0,1.0,41206.0,143.07819373561924,-44.21715831973301,1.0,1.0,41206.0,144.21012944528752,-47.30016180442808,1.0,1.0,41206.0,142.96195344574397,-41.78824595494625,1.0,1.0,41206.0,141.92132896224362,-44.893331104851754,1.0,141.92302,1
0,1.0,41206.0,141.1575374317056,-47.02074780952732,1.0,1.0,41206.0,142.02011376566517,-44.854221207280894,1.0,1.0,41206.0,143.6191259513769,-44.61187443220958,1.0,1.0,41206.0,142.88008679035738,-45.31804538537776,1.0,1.0,41206.0,143.21633411860273,-45.1661769863099,1.0,1.0,41206.0,143.07819373561924,-44.21715831973301,1.0,1.0,41206.0,144.21012944528752,-47.30016180442808,1.0,1.0,41206.0,142.96195344574397,-41.78824595494625,1.0,1.0,41206.0,141.92132896224362,-44.893331104851754,1.0,1.0,41206.0,142.3010273843314,-44.09393973353119,1.0,142.30267,1
0,1.0,41206.0,142.02011376566517,-44.854221207280894,1.0,1.0,41206.0,143.6191259513769,-44.61187443220958,1.0,1.0,41206.0,142.88008679035738,-45.31804538537776,1.0,1.0,41206.0,143.21633411860273,-45.1661769863099,1.0,1.0,41206.0,143.07819373561924,-44.21715831973301,1.0,1.0,41206.0,144.21012944528752,-47.30016180442808,1.0,1.0,41206.0,142.96195344574397,-41.78824595494625,1.0,1.0,41206.0,141.92132896224362,-44.893331104851754,1.0,1.0,41206.0,142.3010273843314,-44.09393973353119,1.0,1.0,41206.0,142.9549094163779,-45.12039101455633,1.0,142.95555,1
0,1.0,41206.0,143.6191259513769,-44.61187443220958,1.0,1.0,41206.0,142.88008679035738,-45.31804538537776,1.0,1.0,41206.0,143.21633411860273,-45.1661769863099,1.0,1.0,41206.0,143.07819373561924,-44.21715831973301,1.0,1.0,41206.0,144.21012944528752,-47.30016180442808,1.0,1.0,41206.0,142.96195344574397,-41.78824595494625,1.0,1.0,41206.0,141.92132896224362,-44.893331104851754,1.0,1.0,41206.0,142.3010273843314,-44.09393973353119,1.0,1.0,41206.0,142.9549094163779,-45.12039101455633,1.0,1.0,41206.0,144.1993903568291,-43.873124984099064,1.0,144.19792,1
0,1.0,41206.0,142.88008679035738,-45.31804538537776,1.0,1.0,41206.0,143.21633411860273,-45.1661769863099,1.0,1.0,41206.0,143.07819373561924,-44.21715831973301,1.0,1.0,41206.0,144.21012944528752,-47.30016180442808,1.0,1.0,41206.0,142.96195344574397,-41.78824595494625,1.0,1.0,41206.0,141.92132896224362,-44.893331104851754,1.0,1.0,41206.0,142.3010273843314,-44.09393973353119,1.0,1.0,41206.0,142.9549094163779,-45.12039101455633,1.0,1.0,41206.0,144.1993903568291,-43.873124984099064,1.0,1.0,41206.0,145.44808956272942,-45.61743654971245,1.0,145.44635,1
0,1.0,41206.0,143.21633411860273,-45.1661769863099,1.0,1.0,41206.0,143.07819373561924,-44.21715831973301,1.0,1.0,41206.0,144.21012944528752,-47.30016180442808,1.0,1.0,41206.0,142.96195344574397,-41.78824595494625,1.0,1.0,41206.0,141.92132896224362,-44.893331104851754,1.0,1.0,41206.0,142.3010273843314,-44.09393973353119,1.0,1.0,41206.0,142.9549094163779,-45.12039101455633,1.0,1.0,41206.0,144.1993903568291,-43.873124984099064,1.0,1.0,41206.0,145.44808956272942,-45.61743654971245,1.0,1.0,41206.0,145.6815193319186,-48.39596002582369,1.0,145.68039,1
0,1.0,41206.0,143.07819373561924,-44.21715831973301,1.0,1.0,41206.0,144.21012944528752,-47.30016180442808,1.0,1.0,41206.0,142.96195344574397,-41.78824595494625,1.0,1.0,41206.0,141.92132896224362,-44.893331104851754,1.0,1.0,41206.0,142.3010273843314,-44.09393973353119,1.0,1.0,41206.0,142.9549094163779,-45.12039101455633,1.0,1.0,41206.0,144.1993903568291,-43.873124984099064,1.0,1.0,41206.0,145.44808956272942,-45.61743654971245,1.0,1.0,41206.0,145.6815193319186,-48.39596002582369,1.0,1.0,41206.0,146.21276856625454,-43.120829136394995,1.0,146.21085,1
0,1.0,41206.0,144.21012944528752,-47.30016180442808,1.0,1.0,41206.0,142.96195344574397,-41.78824595494625,1.0,1.0,41206.0,141.92132896224362,-44.893331104851754,1.0,1.0,41206.0,142.3010273843314,-44.09393973353119,1.0,1.0,41206.0,142.9549094163779,-45.12039101455633,1.0,1.0,41206.0,144.1993903568291,-43.873124984099064,1.0,1.0,41206.0,145.44808956272942,-45.61743654971245,1.0,1.0,41206.0,145.6815193319186,-48.39596002582369,1.0,1.0,41206.0,146.21276856625454,-43.120829136394995,1.0,1.0,41206.0,145.73096503522052,-45.24481723927101,1.0,145.7297,1
0,1.0,41206.0,142.96195344574397,-41.78824595494625,1.0,1.0,41206.0,141.92132896224362,-44.893331104851754,1.0,1.0,41206.0,142.3010273843314,-44.09393973353119,1.0,1.0,41206.0,142.9549094163779,-45.12039101455633,1.0,1.0,41206.0,144.1993903568291,-43.873124984099064,1.0,1.0,41206.0,145.44808956272942,-45.61743654971245,1.0,1.0,41206.0,145.6815193319186,-48.39596002582369,1.0,1.0,41206.0,146.21276856625454,-43.120829136394995,1.0,1.0,41206.0,145.73096503522052,-45.24481723927101,1.0,1.0,41206.0,145.00723384003908,-42.49572553526165,1.0,145.00728,1
0,1.0,41206.0,141.92132896224362,-44.893331104851754,1.0,1.0,41206.0,142.3010273843314,-44.09393973353119,1.0,1.0,41206.0,142.9549094163779,-45.12039101455633,1.0,1.0,41206.0,144.1993903568291,-43.873124984099064,1.0,1.0,41206.0,145.44808956272942,-45.61743654971245,1.0,1.0,41206.0,145.6815193319186,-48.39596002582369,1.0,1.0,41206.0,146.21276856625454,-43.120829136394995,1.0,1.0,41206.0,145.73096503522052,-45.24481723927101,1.0,1.0,41206.0,145.00723384003908,-42.49572553526165,1.0,1.0,41206.0,146.3303859187464,-43.89834001247222,1.0,146.32846,1
